,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.675,0.785,0.8225,0.82,0.79,0.6499611499611501,0.7512604679271347,0.5,54,74,3
1,0.805,0.84,0.81,0.795,0.7975,0.7975,0.6717710418031869,0.7008912534141204,0.5,54,74,4
2,0.7975,0.825,0.8025,0.795,0.795,0.8,0.6695817963779669,0.7067491213411442,0.5,54,74,5
3,0.7875,0.7925,0.7975,0.795,0.795,0.795,0.7061519780216617,0.7233805098210269,0.5,54,74,6
4,0.82,0.81,0.8025,0.82,0.82,0.805,0.7002591069686248,0.7228197803841748,0.5,54,74,7
5,0.82,0.815,0.8125,0.82,0.82,0.81,0.7128835115440829,0.7372378626099673,0.5,54,74,8
6,0.825,0.8025,0.82,0.83,0.83,0.81,0.7143243761616896,0.740894499904106,0.5,54,74,9
7,0.8325,0.825,0.825,0.83,0.8275,0.8325,0.7213720818759064,0.7356924007420016,0.5,54,74,10
8,0.83,0.8375,0.8325,0.8275,0.8325,0.84,0.7199493904526915,0.7369942428490547,0.5,54,74,11
9,0.825,0.8375,0.84,0.835,0.8325,0.8325,0.7256211441913043,0.7450575148710386,0.5,54,74,12
10,0.8325,0.835,0.84,0.83,0.83,0.835,0.7098515388560617,0.7426719204645271,0.5,54,74,13
11,0.8425,0.84,0.8325,0.835,0.8325,0.835,0.7234728581987357,0.7347333840924084,0.5,54,74,14
12,0.8475,0.825,0.8275,0.8275,0.835,0.835,0.7283390985883648,0.7274150051530973,0.5,54,74,15
13,0.8425,0.8275,0.8275,0.8275,0.83,0.84,0.7174952877684501,0.73014603112679,0.5,54,74,16
14,0.845,0.835,0.8325,0.83,0.83,0.8425,0.718400193254456,0.7328593816598724,0.5,54,74,17
15,0.84,0.835,0.84,0.8325,0.83,0.8375,0.726259342489406,0.7376394564692345,0.5,54,74,18
16,0.8425,0.815,0.835,0.8325,0.8375,0.84,0.7286453954314542,0.7421676595161566,0.5,54,74,19
17,0.8475,0.825,0.8325,0.835,0.835,0.84,0.7309662679658977,0.7441079013401547,0.5,54,74,20
18,0.85,0.8375,0.83,0.8425,0.8375,0.835,0.7325783342854427,0.7434999400971728,0.5,54,74,21
19,0.8475,0.84,0.83,0.84,0.8375,0.8375,0.7310075875456868,0.742410563964676,0.5,54,74,22
20,0.84,0.8475,0.8325,0.8425,0.8425,0.8375,0.7314694712998224,0.7495001875530328,0.5,54,74,23
21,0.8375,0.845,0.8425,0.845,0.845,0.84,0.7362993418244432,0.745553936711247,0.5,54,74,24
22,0.8375,0.8425,0.835,0.845,0.8425,0.8375,0.7359391324744222,0.7464644831473607,0.5,54,74,25
23,0.84,0.8475,0.84,0.8425,0.8425,0.8325,0.7316364012645151,0.7454571513209427,0.5,54,74,26
24,0.835,0.845,0.8425,0.8475,0.8525,0.8425,0.7341630913754988,0.7408368001389877,0.5,54,74,27
25,0.835,0.845,0.8425,0.8475,0.85,0.8375,0.7334157392661355,0.7418425336154406,0.5,54,74,28
26,0.83,0.8425,0.8425,0.8425,0.8425,0.835,0.734847628137611,0.7420343175917112,0.5,54,74,29
27,0.8425,0.8475,0.8325,0.845,0.8425,0.8325,0.7317509793397073,0.7428988899285625,0.5,54,74,30
28,0.845,0.8475,0.8325,0.845,0.8425,0.8325,0.7290658759882432,0.7419580476337029,0.5,54,74,31
29,0.845,0.845,0.835,0.845,0.8425,0.8325,0.7255004850212159,0.7412994206058513,0.5,54,74,32
30,0.845,0.8425,0.83,0.845,0.84,0.8325,0.7288818549325908,0.7444644627743738,0.5,54,74,33
31,0.8475,0.8475,0.8375,0.845,0.8375,0.8325,0.730766410955481,0.7433911761789849,0.5,54,74,34
32,0.84,0.845,0.8425,0.845,0.84,0.8425,0.7342499356961776,0.7434803026919223,0.5,54,74,35
33,0.835,0.8425,0.845,0.845,0.8425,0.85,0.7306274489388181,0.743019200775217,0.5,54,74,36
34,0.835,0.84,0.845,0.845,0.8425,0.845,0.7287003493842187,0.7420662756587987,0.5,54,74,37
35,0.835,0.835,0.845,0.845,0.8525,0.845,0.7274723121683505,0.7412352858290451,0.5,54,74,38
36,0.8475,0.8475,0.845,0.845,0.8325,0.8425,0.7343416921219394,0.7394366567106931,0.5,54,74,39
37,0.85,0.8475,0.8375,0.84,0.8375,0.8325,0.7287427355705111,0.7367697993604171,0.5,54,74,40
38,0.845,0.845,0.835,0.835,0.8325,0.83,0.7283716860838169,0.7364010124623691,0.5,54,74,41
