,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.7425,0.7625,0.77,0.74,0.735,0.7611370111370116,0.834801786316938,0.5,0,88,3
1,0.7975,0.775,0.7675,0.77,0.74,0.74,0.7500434206316556,0.7921617053969993,0.5,0,88,4
2,0.725,0.7225,0.725,0.715,0.715,0.7125,0.8098482248503752,0.8366660675435558,0.5,0,88,5
3,0.72,0.72,0.7325,0.7225,0.71,0.7075,0.7916629469336295,0.8242093608748933,0.5,0,88,6
4,0.77,0.7675,0.765,0.7675,0.73,0.7325,0.7743088847803685,0.8084015504059964,0.5,0,88,7
5,0.77,0.77,0.765,0.7675,0.73,0.7325,0.7691949700152576,0.8103387951100427,0.5,0,88,8
6,0.7725,0.77,0.78,0.775,0.7325,0.735,0.775500991023601,0.8190918805629727,0.5,0,88,9
7,0.7675,0.77,0.78,0.7725,0.7325,0.735,0.7658037031828772,0.8132496471370273,0.5,0,88,10
8,0.77,0.77,0.785,0.775,0.74,0.735,0.769706555959517,0.8189787717250289,0.5,0,88,11
9,0.775,0.775,0.775,0.775,0.735,0.7375,0.7815711776299125,0.8287385599539948,0.5,0,88,12
10,0.78,0.775,0.77,0.7725,0.7325,0.73,0.7895909516637621,0.8317203927076874,0.5,0,88,13
11,0.7775,0.7725,0.77,0.7725,0.73,0.73,0.781747143325827,0.8228264009799319,0.5,0,88,14
12,0.775,0.7775,0.775,0.775,0.73,0.73,0.7888763973980656,0.8304479810552181,0.5,0,88,15
13,0.7775,0.7725,0.755,0.7575,0.7325,0.7325,0.8163422805880906,0.8115438745073127,0.5,0,88,16
14,0.7675,0.765,0.7525,0.76,0.7275,0.7275,0.8161713356193319,0.8042808231128011,0.5,0,88,17
15,0.75,0.7425,0.7375,0.7375,0.7125,0.71,0.8176530580385589,0.8130727638812182,0.5,0,88,18
16,0.7375,0.735,0.7425,0.7475,0.7125,0.7125,0.8220786111423339,0.8153923185197028,0.5,0,88,19
17,0.77,0.785,0.76,0.7525,0.73,0.7325,0.8100314208927366,0.8088538859546994,0.5,0,88,20
18,0.77,0.7825,0.7625,0.75,0.73,0.7325,0.8122560791977367,0.8050844732759197,0.5,0,88,21
19,0.7675,0.7825,0.7525,0.745,0.715,0.7225,0.8097220825577205,0.8005990469261579,0.5,0,88,22
20,0.7425,0.7625,0.7525,0.745,0.715,0.72,0.8082656965851929,0.8054983237233879,0.5,0,88,23
21,0.745,0.7575,0.7575,0.7425,0.715,0.715,0.8090472567151814,0.803054503773091,0.5,0,88,24
22,0.7625,0.775,0.76,0.7425,0.715,0.725,0.801395598711495,0.8040237232154611,0.5,0,88,25
23,0.7675,0.7825,0.7675,0.755,0.725,0.7275,0.7917928602993916,0.7968444865575777,0.5,0,88,26
24,0.7675,0.7925,0.7625,0.7575,0.7275,0.7325,0.7982345235043645,0.7959561528655458,0.5,0,88,27
25,0.7675,0.7925,0.7575,0.755,0.7225,0.73,0.7967461890533537,0.7937926782209922,0.5,0,88,28
26,0.765,0.7825,0.765,0.7375,0.7175,0.72,0.7924178146071053,0.7961250885938148,0.5,0,88,29
27,0.76,0.7825,0.765,0.7425,0.72,0.7275,0.7958737262502387,0.7995717915496399,0.5,0,88,30
28,0.765,0.78,0.765,0.75,0.7275,0.7325,0.7935809030916436,0.795854758220127,0.5,0,88,31
29,0.7675,0.79,0.7575,0.7525,0.7275,0.73,0.7983820679825632,0.7950453220349422,0.5,0,88,32
30,0.7675,0.7975,0.76,0.7575,0.73,0.7325,0.798741038767951,0.7899093396665123,0.5,0,88,33
