,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.5925,0.7125,0.7625,0.785,0.775,0.7199785624028049,0.7856141044208194,0.5,6,27,3
1,0.76,0.575,0.6925,0.7725,0.795,0.785,0.7370935181541242,0.807460380105714,0.5,6,27,4
2,0.765,0.595,0.7375,0.7675,0.795,0.7925,0.7130044446407466,0.8024855956221258,0.5,6,27,5
3,0.7975,0.63,0.7475,0.7875,0.8125,0.805,0.7800143910204415,0.8044455537599606,0.5,6,27,6
4,0.8475,0.725,0.8175,0.83,0.8175,0.8225,0.7747766994758658,0.8096504317052478,0.5,6,27,7
5,0.8475,0.84,0.8225,0.83,0.8275,0.8275,0.7970701282466398,0.8126799041770292,0.5,6,27,8
6,0.845,0.8425,0.83,0.835,0.825,0.8225,0.7877506146571701,0.8157791854415142,0.5,6,27,9
7,0.8425,0.8425,0.83,0.835,0.8225,0.825,0.7741761194453733,0.8050537275845523,0.5,6,27,10
8,0.8475,0.845,0.8325,0.8325,0.825,0.8275,0.769218693606941,0.8076911444050414,0.5,6,27,11
9,0.8475,0.8475,0.8325,0.8375,0.83,0.8325,0.7611823320651424,0.7983395043369038,0.5,6,27,12
10,0.85,0.8475,0.8425,0.8425,0.8325,0.835,0.7655123932813566,0.8034591572180265,0.5,6,27,13
11,0.85,0.8525,0.84,0.835,0.825,0.8325,0.7662721829599842,0.7899975177724903,0.5,6,27,14
12,0.8475,0.855,0.8475,0.845,0.8325,0.8425,0.75136301221984,0.7831985381211716,0.5,6,27,15
13,0.8425,0.855,0.8475,0.8375,0.83,0.84,0.7650435110982982,0.7880008023274871,0.5,6,27,16
14,0.85,0.85,0.85,0.8375,0.8375,0.8475,0.7554326571401705,0.7814487932551122,0.5,6,27,17
15,0.8475,0.85,0.8475,0.8525,0.85,0.8475,0.7504583361723337,0.765849768734665,0.5,6,27,18
16,0.855,0.85,0.845,0.855,0.85,0.85,0.7454232152192004,0.7572587316064776,0.5,6,27,19
17,0.855,0.85,0.8475,0.855,0.85,0.85,0.7508444561008629,0.7617687646212796,0.5,6,27,20
18,0.8625,0.8475,0.8475,0.85,0.8525,0.85,0.7460260782952597,0.761449111328295,0.5,6,27,21
19,0.8625,0.8575,0.8475,0.8525,0.85,0.85,0.7492313299255813,0.7587150836662317,0.5,6,27,22
20,0.86,0.8525,0.8475,0.8525,0.855,0.85,0.7554647525041197,0.7618829132518742,0.5,6,27,23
21,0.86,0.8575,0.8475,0.8525,0.8575,0.85,0.7550394891697623,0.7612552511457986,0.5,6,27,24
22,0.855,0.86,0.8475,0.855,0.8575,0.8525,0.7526421520629113,0.7646338179335725,0.5,6,27,25
23,0.86,0.855,0.85,0.85,0.85,0.8475,0.7584612660351199,0.7712389438734764,0.5,6,27,26
24,0.8625,0.8575,0.8525,0.845,0.8525,0.85,0.761566809831139,0.777531428809388,0.5,6,27,27
25,0.855,0.86,0.8575,0.855,0.86,0.8525,0.781289654527017,0.7779392810337595,0.5,6,27,28
26,0.8625,0.8575,0.85,0.8525,0.8475,0.8475,0.7880382320797512,0.7834349429900388,0.5,6,27,29
27,0.8625,0.8525,0.8575,0.855,0.8475,0.85,0.7872756249242626,0.7824253723619282,0.5,6,27,30
28,0.8625,0.85,0.855,0.855,0.8475,0.85,0.7818810113797888,0.777976331731059,0.5,6,27,31
29,0.8625,0.8525,0.8575,0.8525,0.85,0.85,0.7801624991830994,0.774937698405336,0.5,6,27,32
30,0.86,0.8525,0.8575,0.85,0.85,0.85,0.7783367629513092,0.7750290125198336,0.5,6,27,33
31,0.8675,0.85,0.8575,0.855,0.85,0.85,0.7773308155518459,0.7759111134536385,0.5,6,27,34
32,0.865,0.85,0.855,0.8525,0.85,0.85,0.7730085163884644,0.7728386291905323,0.5,6,27,35
33,0.8625,0.8525,0.8525,0.85,0.85,0.85,0.7717823912931182,0.7713710447953809,0.5,6,27,36
34,0.8575,0.855,0.85,0.8525,0.85,0.85,0.7709768168325302,0.7759836775489858,0.5,6,27,37
35,0.855,0.8525,0.8525,0.8525,0.8475,0.85,0.7731581649329127,0.7802590431929625,0.5,6,27,38
36,0.855,0.8525,0.8525,0.8525,0.8475,0.8475,0.7754732220472,0.7824080222992534,0.5,6,27,39
37,0.8525,0.8575,0.8525,0.8525,0.85,0.85,0.7702793512918666,0.780750047982606,0.5,6,27,40
38,0.8575,0.8525,0.8525,0.8525,0.8475,0.8475,0.7708515006595595,0.7815878665414929,0.5,6,27,41
39,0.86,0.855,0.85,0.8525,0.8475,0.8475,0.7759129396001148,0.7850630023939104,0.5,6,27,42
40,0.8525,0.855,0.85,0.855,0.8475,0.85,0.7767648297821464,0.7860060287264651,0.5,6,27,43
41,0.8525,0.85,0.85,0.855,0.8475,0.85,0.7740813353871544,0.7848515200568935,0.5,6,27,44
42,0.85,0.85,0.8475,0.8525,0.85,0.845,0.7725092166861727,0.78250606474505,0.5,6,27,45
43,0.855,0.8525,0.85,0.8525,0.85,0.845,0.7753374052196841,0.7850258708782129,0.5,6,27,46
44,0.8475,0.85,0.8475,0.85,0.8475,0.845,0.77624723459998,0.7839256328601057,0.5,6,27,47
45,0.8475,0.85,0.8475,0.8525,0.8475,0.845,0.7728343864438079,0.7803396163193103,0.5,6,27,48
46,0.8475,0.85,0.8475,0.85,0.8475,0.845,0.7781611952382397,0.7829823384709419,0.5,6,27,49
47,0.8475,0.8525,0.8475,0.85,0.8475,0.845,0.7769099076093369,0.7844506657859075,0.5,6,27,50
48,0.8475,0.8525,0.8475,0.8525,0.8475,0.845,0.7792654047907633,0.7867334569547607,0.5,6,27,51
49,0.85,0.8525,0.8475,0.8525,0.85,0.845,0.7769562849255068,0.7843217713494103,0.5,6,27,52
