,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.6075,0.685,0.72,0.7625,0.765,0.7629068462401795,0.9820426487093155,0.5,4,33,3
1,0.81,0.7175,0.7925,0.8125,0.73,0.71,0.8059163059163064,0.9609723609723607,0.5,4,33,4
2,0.82,0.745,0.7975,0.8425,0.7025,0.71,0.8527130013315393,0.8914198216782888,0.5,4,33,5
3,0.84,0.75,0.81,0.8575,0.695,0.71,0.8491019610265262,0.9033400381885228,0.5,4,33,6
4,0.7775,0.7225,0.77,0.815,0.7225,0.705,0.9012321613924718,0.9159826055307398,0.5,4,33,7
5,0.8025,0.73,0.74,0.8175,0.7025,0.6875,0.9224099056007579,0.9221006640795493,0.5,4,33,8
6,0.83,0.8025,0.8175,0.865,0.6625,0.6725,0.8853602050273855,0.8792355843720778,0.5,4,33,9
7,0.84,0.77,0.83,0.865,0.68,0.6925,0.8929406217524666,0.8852519835964939,0.5,4,33,10
8,0.84,0.765,0.8225,0.8675,0.68,0.6875,0.9009989729497274,0.8948491893950347,0.5,4,33,11
9,0.8425,0.7875,0.82,0.8725,0.6625,0.675,0.8896326119179938,0.8786334178431964,0.5,4,33,12
10,0.82,0.7825,0.8225,0.8475,0.6775,0.6875,0.8894208022174513,0.8937662736272084,0.5,4,33,13
11,0.8,0.7625,0.8075,0.815,0.6875,0.675,0.8904760155783995,0.8994634379929005,0.5,4,33,14
12,0.82,0.7875,0.8175,0.8225,0.68,0.685,0.892301975960633,0.900100422745002,0.5,4,33,15
13,0.82,0.7925,0.8175,0.825,0.6775,0.69,0.8892465142725643,0.8999734284690039,0.5,4,33,16
14,0.7925,0.77,0.805,0.815,0.675,0.6825,0.8974680454545738,0.9016284052274813,0.5,4,33,17
15,0.795,0.77,0.8075,0.815,0.675,0.685,0.8971109470216976,0.8966607918079732,0.5,4,33,18
16,0.8125,0.82,0.83,0.835,0.675,0.68,0.8943083187485659,0.8883962350334684,0.5,4,33,19
17,0.845,0.8225,0.845,0.87,0.6775,0.68,0.8893860124494372,0.8844824776896992,0.5,4,33,20
18,0.85,0.8325,0.8475,0.87,0.6725,0.68,0.8883701525904507,0.8868061415388916,0.5,4,33,21
19,0.8675,0.835,0.8425,0.8675,0.6725,0.675,0.8906273639801504,0.8885310492341735,0.5,4,33,22
20,0.87,0.8325,0.845,0.865,0.6725,0.675,0.8920453049061391,0.8911929596635819,0.5,4,33,23
21,0.86,0.83,0.845,0.8625,0.6725,0.6775,0.8919376361560752,0.8931516361610125,0.5,4,33,24
22,0.86,0.8375,0.8475,0.87,0.6725,0.6775,0.8820300232657505,0.884558721935028,0.5,4,33,25
23,0.8475,0.835,0.85,0.8675,0.68,0.6825,0.8820789421529821,0.8854896230388782,0.5,4,33,26
24,0.8475,0.835,0.85,0.865,0.68,0.6825,0.8796561455029116,0.8879790705829033,0.5,4,33,27
25,0.855,0.835,0.8475,0.8725,0.6725,0.68,0.8774739242971413,0.8886781806182877,0.5,4,33,28
26,0.8475,0.835,0.8475,0.865,0.68,0.685,0.8785686481510876,0.8919007268899426,0.5,4,33,29
27,0.85,0.8375,0.8625,0.87,0.6675,0.6725,0.8785557246581643,0.8910513939811953,0.5,4,33,30
28,0.8675,0.835,0.8575,0.8675,0.6725,0.6725,0.8879047514233961,0.8897988750942207,0.5,4,33,31
29,0.87,0.8325,0.855,0.865,0.665,0.6725,0.8881604548263532,0.8913449324711691,0.5,4,33,32
30,0.8725,0.835,0.8625,0.865,0.67,0.675,0.8899153661455835,0.8928061417729839,0.5,4,33,33
31,0.87,0.86,0.8725,0.875,0.66,0.6625,0.8882720429921407,0.8836453483738237,0.5,4,33,34
32,0.8675,0.86,0.8775,0.8725,0.6575,0.6575,0.8870441538355052,0.887292267553138,0.5,4,33,35
33,0.8675,0.8575,0.8775,0.8725,0.6575,0.6575,0.8884547923300731,0.8896730274809768,0.5,4,33,36
34,0.8725,0.8625,0.8775,0.8775,0.6575,0.6575,0.889914486155273,0.8902710384984046,0.5,4,33,37
35,0.8725,0.8675,0.87,0.875,0.66,0.66,0.890600779141794,0.8906185496982449,0.5,4,33,38
36,0.87,0.87,0.8725,0.8775,0.655,0.66,0.8905893347338238,0.8916318698448185,0.5,4,33,39
37,0.8775,0.86,0.875,0.8775,0.66,0.6625,0.8936529361853943,0.8932368746550483,0.5,4,33,40
38,0.87,0.87,0.8725,0.875,0.6625,0.6675,0.8929468318763802,0.8940280154226604,0.5,4,33,41
39,0.87,0.86,0.88,0.8775,0.6525,0.6575,0.8939664170329908,0.8949918086243454,0.5,4,33,42
40,0.8675,0.86,0.875,0.8775,0.655,0.6625,0.8941098871106743,0.895198913252304,0.5,4,33,43
41,0.865,0.8625,0.875,0.875,0.66,0.665,0.8945323965198512,0.8956962975783913,0.5,4,33,44
42,0.87,0.87,0.87,0.875,0.6625,0.67,0.8955916550191502,0.8969341519965605,0.5,4,33,45
43,0.87,0.87,0.87,0.8725,0.6625,0.67,0.8934494165697644,0.8908612594648965,0.5,4,33,46
44,0.875,0.8725,0.8725,0.8725,0.665,0.6725,0.8937685997129554,0.8933923733385457,0.5,4,33,47
45,0.875,0.8725,0.8725,0.875,0.665,0.675,0.8933960731806515,0.8934999309343642,0.5,4,33,48
46,0.87,0.8725,0.8725,0.8775,0.665,0.6725,0.8925862068686119,0.8948734680908147,0.5,4,33,49
47,0.875,0.8725,0.87,0.8775,0.665,0.6725,0.8926558398268559,0.8952377312906802,0.5,4,33,50
48,0.87,0.8675,0.875,0.8725,0.6625,0.6725,0.8908438495794018,0.8915856514972184,0.5,4,33,51
49,0.865,0.865,0.875,0.875,0.6575,0.665,0.8905409166364118,0.892676339687686,0.5,4,33,52
