,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.86,0.8575,0.8575,0.5,0.5,0.9935465768799102,0.994107744107744,0.5,8,74,3
1,0.84,0.8275,0.825,0.84,0.5,0.5,0.98992673992674,0.9902375402375403,0.5,8,74,4
2,0.86,0.84,0.8425,0.8625,0.5,0.5,0.9906728347904818,0.9917829084495752,0.5,8,74,5
3,0.845,0.835,0.84,0.85,0.5,0.5,0.9887365720699054,0.9915324181990849,0.5,8,74,6
4,0.855,0.8475,0.8525,0.8575,0.5,0.5,0.9894783313443601,0.9919720932425107,0.5,8,74,7
5,0.885,0.88,0.8775,0.88,0.5,0.5,0.9902636765602105,0.9910334839700542,0.5,8,74,8
6,0.87,0.875,0.87,0.87,0.5,0.5,0.9905658491533106,0.9917564251183829,0.5,8,74,9
7,0.865,0.865,0.86,0.8675,0.5,0.5,0.9903066894711131,0.9917438399955222,0.5,8,74,10
8,0.87,0.8725,0.8725,0.87,0.5,0.5,0.9909324991213704,0.9923022983353723,0.5,8,74,11
9,0.8625,0.8675,0.8675,0.865,0.5,0.5,0.9908329186735413,0.9908689253000058,0.5,8,74,12
10,0.865,0.8675,0.865,0.8675,0.5,0.5,0.9904024592576045,0.9907001374860502,0.5,8,74,13
11,0.8675,0.865,0.865,0.8675,0.5,0.5,0.9903220077722259,0.9912643062093249,0.5,8,74,14
12,0.8675,0.865,0.8625,0.8675,0.5,0.5,0.9900647493069321,0.9911036665679644,0.5,8,74,15
13,0.86,0.85,0.85,0.855,0.5,0.5,0.9897266607654459,0.9908728920285026,0.5,8,74,16
14,0.8675,0.865,0.865,0.8625,0.5,0.5,0.9899795188638576,0.9913091363993103,0.5,8,74,17
15,0.865,0.845,0.8425,0.8575,0.5,0.5,0.9900358514696844,0.991323522054404,0.5,8,74,18
16,0.865,0.8475,0.84,0.8575,0.5,0.5,0.9905385010361261,0.9910828385971012,0.5,8,74,19
17,0.8525,0.8475,0.845,0.85,0.5,0.5,0.991221113744573,0.9912109216065381,0.5,8,74,20
18,0.8625,0.8575,0.86,0.8575,0.5,0.5,0.9912422317193338,0.9915852911929688,0.5,8,74,21
19,0.8575,0.8475,0.845,0.8575,0.5,0.5,0.9913197969687516,0.9918279263411728,0.5,8,74,22
20,0.865,0.865,0.8625,0.8625,0.5,0.5,0.991556722674141,0.9922004209393289,0.5,8,74,23
21,0.86,0.865,0.86,0.86,0.5,0.5,0.9916058506283113,0.9921226359444754,0.5,8,74,24
22,0.8525,0.845,0.8425,0.855,0.5,0.5,0.9909673193089433,0.9914795062418464,0.5,8,74,25
23,0.8575,0.855,0.8475,0.8525,0.5,0.5,0.9909551087425631,0.9913809692468382,0.5,8,74,26
24,0.85,0.85,0.8425,0.8525,0.5,0.5,0.9911518782340095,0.9920986874725654,0.5,8,74,27
25,0.85,0.84,0.8425,0.8475,0.5,0.5,0.9903548529553151,0.9912544636132761,0.5,8,74,28
