,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.7075,0.7325,0.765,0.5525,0.64,0.9591889591889594,0.9863593196926531,0.5,5,57,3
1,0.7575,0.66,0.665,0.7625,0.54,0.63,0.952211677211677,0.9887806637806636,0.5,5,57,4
2,0.7525,0.6275,0.6675,0.7575,0.5225,0.595,0.8749210121759139,0.9884377687407991,0.5,5,57,5
3,0.7525,0.6075,0.6475,0.755,0.52,0.5775,0.8644728495139558,0.9903322951008786,0.5,5,57,6
4,0.73,0.69,0.695,0.735,0.52,0.6,0.985448482113382,0.989751698078297,0.5,5,57,7
5,0.735,0.6975,0.705,0.745,0.52,0.5625,0.9865223998489793,0.989476133598966,0.5,5,57,8
6,0.745,0.6975,0.715,0.7575,0.5175,0.575,0.983658424267969,0.9872884577101637,0.5,5,57,9
7,0.805,0.7275,0.7325,0.81,0.515,0.555,0.9782431755457158,0.9878696376742762,0.5,5,57,10
8,0.7825,0.715,0.72,0.7875,0.52,0.57,0.979058131594081,0.9880616761292316,0.5,5,57,11
9,0.81,0.7,0.705,0.82,0.515,0.5575,0.9779622529413242,0.9893046214616105,0.5,5,57,12
10,0.8075,0.7025,0.7125,0.8175,0.515,0.5425,0.9764463415576392,0.9891668983742593,0.5,5,57,13
11,0.8175,0.7075,0.725,0.82,0.515,0.54,0.9758041930235998,0.9882547873641998,0.5,5,57,14
12,0.815,0.7225,0.7375,0.8125,0.515,0.54,0.9771165756077758,0.988746274117368,0.5,5,57,15
13,0.82,0.77,0.78,0.825,0.515,0.535,0.9836813742806607,0.9890841505210993,0.5,5,57,16
14,0.8375,0.8125,0.815,0.8375,0.51,0.52,0.9897503474678807,0.9887976763751734,0.5,5,57,17
15,0.84,0.81,0.81,0.835,0.51,0.525,0.9886568762202868,0.9874739837967059,0.5,5,57,18
16,0.8375,0.81,0.815,0.84,0.51,0.53,0.9872099826875258,0.9871562568246406,0.5,5,57,19
17,0.84,0.8125,0.8175,0.8425,0.51,0.525,0.9874254683567526,0.9870505458453317,0.5,5,57,20
18,0.8425,0.8125,0.815,0.8425,0.5075,0.52,0.9873039038830171,0.9868587104019747,0.5,5,57,21
19,0.845,0.8225,0.8225,0.8475,0.505,0.52,0.9877583235513505,0.986353449066276,0.5,5,57,22
20,0.8575,0.8575,0.8525,0.855,0.5,0.5125,0.9884998060906351,0.9859334649488505,0.5,5,57,23
21,0.855,0.8525,0.855,0.8575,0.5,0.5125,0.9881394879371338,0.9862697414936358,0.5,5,57,24
22,0.8575,0.8525,0.855,0.855,0.5,0.5125,0.988225444486522,0.9866605192154244,0.5,5,57,25
23,0.85,0.8475,0.85,0.855,0.5025,0.5125,0.9880487954167235,0.9866845800006198,0.5,5,57,26
