,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.68,0.795,0.69,0.69,0.795,0.5124718715627807,0.6203691015205927,0.5,5,78,3
1,0.605,0.785,0.7875,0.6775,0.695,0.7925,0.5265098910352494,0.6249682313227063,0.5,5,78,4
2,0.6875,0.775,0.7975,0.7075,0.7225,0.8075,0.5339802547255639,0.6268400993333016,0.5,5,78,5
3,0.7,0.79,0.79,0.7275,0.745,0.8025,0.5306468590446047,0.6000895063838725,0.5,5,78,6
4,0.6825,0.785,0.79,0.705,0.73,0.81,0.5207314724160401,0.6416320816555223,0.5,5,78,7
5,0.7125,0.7875,0.8,0.73,0.7375,0.79,0.5405773909753607,0.6043239738384016,0.5,5,78,8
6,0.72,0.795,0.7825,0.73,0.75,0.7825,0.5371898052371948,0.6127568705155273,0.5,5,78,9
7,0.7225,0.8175,0.8,0.755,0.76,0.7975,0.532570634059954,0.5618418030208463,0.5,5,78,10
8,0.725,0.815,0.7875,0.755,0.7625,0.7925,0.5284671476078632,0.5598291786050962,0.5,5,78,11
9,0.73,0.8275,0.7875,0.75,0.7575,0.79,0.517702230258638,0.5225321769699179,0.5,5,78,12
10,0.7325,0.8225,0.7975,0.755,0.7625,0.8,0.5277214850703973,0.5144530038991727,0.5,5,78,13
11,0.75,0.8225,0.795,0.7575,0.7575,0.8,0.5284233665727658,0.5139072487318875,0.5,5,78,14
12,0.76,0.815,0.79,0.7575,0.755,0.79,0.531006497931255,0.5227434894783554,0.5,5,78,15
13,0.7575,0.81,0.7925,0.7675,0.77,0.7875,0.5360809172904208,0.520718875706561,0.5,5,78,16
14,0.77,0.815,0.7925,0.7675,0.77,0.79,0.5376877954310653,0.517184209502242,0.5,5,78,17
15,0.7725,0.81,0.795,0.7725,0.7725,0.79,0.5360510667957563,0.5320595930014331,0.5,5,78,18
16,0.765,0.815,0.7925,0.7675,0.77,0.79,0.5350701228352301,0.5175174601789025,0.5,5,78,19
17,0.7575,0.815,0.795,0.7675,0.775,0.7875,0.5355651122265934,0.5231257344259306,0.5,5,78,20
18,0.7575,0.815,0.7975,0.765,0.775,0.79,0.5338822726227306,0.5248975187214684,0.5,5,78,21
19,0.7625,0.825,0.7925,0.7625,0.7725,0.7925,0.5388017215100465,0.5276697746098772,0.5,5,78,22
20,0.7675,0.8225,0.7975,0.7625,0.7625,0.795,0.5496758144921157,0.519967520676685,0.5,5,78,23
21,0.7625,0.82,0.7975,0.755,0.76,0.795,0.5477466928633448,0.5248675490080199,0.5,5,78,24
22,0.77,0.8225,0.7925,0.765,0.765,0.805,0.5526588837998886,0.5244956022753878,0.5,5,78,25
23,0.775,0.825,0.7925,0.77,0.7825,0.81,0.5515796551019834,0.5274026980715678,0.5,5,78,26
24,0.785,0.815,0.795,0.785,0.79,0.81,0.5402972396494933,0.5382479569452353,0.5,5,78,27
25,0.7825,0.8175,0.805,0.79,0.79,0.81,0.5421496851638995,0.5370789656364316,0.5,5,78,28
26,0.7875,0.8125,0.8075,0.795,0.795,0.81,0.5422568063964132,0.5376538529203057,0.5,5,78,29
27,0.7975,0.82,0.8025,0.795,0.79,0.8075,0.5322710644321228,0.5378026638081923,0.5,5,78,30
28,0.7975,0.825,0.8025,0.7925,0.7925,0.8075,0.534717948826259,0.5380475018215447,0.5,5,78,31
29,0.8,0.82,0.8025,0.7925,0.795,0.8075,0.541503439789973,0.5397768116904939,0.5,5,78,32
30,0.7825,0.815,0.805,0.79,0.7925,0.81,0.5424657121900365,0.5393910262973025,0.5,5,78,33
31,0.78,0.81,0.805,0.79,0.785,0.81,0.5502156522793428,0.5393335484012907,0.5,5,78,34
32,0.7925,0.82,0.7925,0.7825,0.79,0.8025,0.542430826548816,0.5407112015356914,0.5,5,78,35
33,0.7925,0.825,0.79,0.7825,0.7925,0.7975,0.5398765374667578,0.5381273950771279,0.5,5,78,36
34,0.795,0.82,0.7925,0.79,0.79,0.8,0.5394456054679652,0.5390170753317527,0.5,5,78,37
35,0.7875,0.82,0.795,0.7825,0.7875,0.8025,0.5399054933995023,0.538572187300805,0.5,5,78,38
36,0.7825,0.825,0.7975,0.79,0.79,0.805,0.543554776320181,0.5436979177553585,0.5,5,78,39
37,0.78,0.82,0.8025,0.79,0.79,0.8075,0.5429820509798857,0.5423664811841404,0.5,5,78,40
38,0.7825,0.8125,0.8025,0.79,0.79,0.8075,0.5432563908615426,0.5421691425027487,0.5,5,78,41
39,0.7825,0.8175,0.8,0.7875,0.7875,0.81,0.5493475062171704,0.5388878850912499,0.5,5,78,42
40,0.7775,0.8225,0.795,0.78,0.7825,0.8075,0.5526416763741164,0.5271089284036466,0.5,5,78,43
41,0.7825,0.825,0.795,0.785,0.7875,0.8025,0.5518806393362863,0.5368704282796161,0.5,5,78,44
42,0.7825,0.825,0.79,0.775,0.785,0.795,0.5490117595160288,0.5328795384729486,0.5,5,78,45
43,0.78,0.8225,0.79,0.775,0.785,0.8,0.548015599723285,0.5318467383089164,0.5,5,78,46
44,0.7875,0.82,0.7875,0.775,0.79,0.795,0.5463312313991133,0.536694017210366,0.5,5,78,47
45,0.7825,0.825,0.7875,0.775,0.7875,0.795,0.5478957476047174,0.5361361391339481,0.5,5,78,48
46,0.7825,0.825,0.7875,0.7725,0.7875,0.79,0.547860807557016,0.5369913215836816,0.5,5,78,49
47,0.785,0.825,0.79,0.77,0.79,0.79,0.5445192522503296,0.5348181700857788,0.5,5,78,50
48,0.7875,0.8225,0.7875,0.77,0.79,0.79,0.5478147665118674,0.5385032174752038,0.5,5,78,51
49,0.7825,0.825,0.7875,0.77,0.7875,0.7925,0.5471833248650458,0.5365366236362242,0.5,5,78,52
