,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.545,0.8375,0.8525,0.85,0.835,0.5,0.5287792454459123,0.5,1,53,3
1,0.82,0.6125,0.835,0.88,0.8775,0.825,0.5022125615541023,0.573307046966667,0.5,1,53,4
2,0.8575,0.61,0.8375,0.87,0.8675,0.8275,0.5481786693213965,0.5179509716781983,0.5,1,53,5
3,0.8475,0.6675,0.8475,0.86,0.865,0.84,0.5213895143210998,0.5101670820413186,0.5,1,53,6
4,0.8425,0.7725,0.85,0.8625,0.8675,0.855,0.512469580522504,0.5223796007732454,0.5,1,53,7
5,0.8625,0.78,0.8625,0.87,0.8725,0.87,0.5146422323407968,0.5312209827630905,0.5,1,53,8
6,0.875,0.8725,0.8725,0.875,0.885,0.8825,0.5269578251275174,0.5408633623521198,0.5,1,53,9
7,0.8725,0.865,0.8725,0.875,0.885,0.885,0.5245344467438341,0.5437163014187714,0.5,1,53,10
8,0.88,0.8825,0.8725,0.8725,0.88,0.8775,0.5177970478714733,0.5339759905238713,0.5,1,53,11
9,0.8825,0.8775,0.875,0.88,0.88,0.88,0.5232020219540808,0.5389165981890098,0.5,1,53,12
10,0.875,0.875,0.8725,0.8725,0.875,0.8725,0.5186037991303903,0.5251879878511448,0.5,1,53,13
11,0.88,0.8775,0.875,0.875,0.8725,0.88,0.5194141638137842,0.5381501294145079,0.5,1,53,14
12,0.8775,0.88,0.875,0.8725,0.875,0.8825,0.5161576166031465,0.5415032430209602,0.5,1,53,15
13,0.8775,0.8825,0.8725,0.8725,0.8775,0.8825,0.5299428918260349,0.5501102514915297,0.5,1,53,16
14,0.88,0.8825,0.8725,0.8675,0.8725,0.88,0.53148190096539,0.5433911708075483,0.5,1,53,17
15,0.88,0.88,0.8725,0.875,0.875,0.8725,0.5234296375581315,0.5349223210890792,0.5,1,53,18
16,0.8825,0.88,0.8725,0.875,0.875,0.8775,0.5260570044951819,0.5416364731836026,0.5,1,53,19
17,0.885,0.88,0.875,0.875,0.8725,0.875,0.5177253239732407,0.5341201848343123,0.5,1,53,20
18,0.8775,0.88,0.8725,0.87,0.875,0.88,0.5172112183294933,0.5299462389356576,0.5,1,53,21
19,0.88,0.875,0.87,0.875,0.8725,0.88,0.5272610519269231,0.5276361895181109,0.5,1,53,22
20,0.89,0.89,0.8775,0.88,0.875,0.885,0.536059223922419,0.5529057345216042,0.5,1,53,23
21,0.89,0.89,0.8775,0.88,0.875,0.88,0.5321131297383914,0.542867763324079,0.5,1,53,24
22,0.89,0.89,0.8775,0.88,0.8775,0.88,0.5366178732420136,0.5378615247854546,0.5,1,53,25
23,0.89,0.8925,0.8775,0.88,0.8825,0.8875,0.5355453465560882,0.5430453991783394,0.5,1,53,26
24,0.89,0.8875,0.8775,0.8775,0.88,0.88,0.5332344627463796,0.5303766764139428,0.5,1,53,27
25,0.89,0.8875,0.88,0.8825,0.88,0.8825,0.5315177850266122,0.5335421381633341,0.5,1,53,28
26,0.89,0.8875,0.8775,0.8825,0.8775,0.88,0.5250094597752086,0.5366132053864403,0.5,1,53,29
27,0.89,0.89,0.8775,0.88,0.8825,0.88,0.5286652167506513,0.537258824258603,0.5,1,53,30
28,0.8875,0.885,0.875,0.8775,0.88,0.88,0.5206984055029672,0.5240293850829417,0.5,1,53,31
29,0.8825,0.8825,0.875,0.88,0.88,0.88,0.5143164599395029,0.5318878959205381,0.5,1,53,32
30,0.88,0.8825,0.875,0.88,0.8775,0.88,0.5140450767325655,0.5289725261977181,0.5,1,53,33
31,0.8875,0.8875,0.88,0.88,0.885,0.885,0.526724332380473,0.5389874071564976,0.5,1,53,34
32,0.89,0.8925,0.88,0.8775,0.8875,0.8875,0.5303529413925666,0.5390202504954413,0.5,1,53,35
33,0.89,0.8925,0.88,0.8775,0.8875,0.885,0.5325498101959637,0.5373496650222847,0.5,1,53,36
34,0.8825,0.89,0.875,0.8775,0.885,0.8875,0.5274871288388833,0.535595247155605,0.5,1,53,37
35,0.885,0.8925,0.875,0.8775,0.885,0.8875,0.5266599131099435,0.5358308756356817,0.5,1,53,38
