,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.8075,0.815,0.81,0.8225,0.82,0.500561167227834,0.7147198480531818,0.5,58,68,3
1,0.815,0.8175,0.82,0.825,0.8325,0.82,0.6559574775261056,0.7392275843256235,0.5,58,68,4
2,0.8275,0.8225,0.84,0.8325,0.835,0.8325,0.6495863673389716,0.7134076247410313,0.5,58,68,5
3,0.825,0.8475,0.85,0.8375,0.8375,0.855,0.6867941432500068,0.7177088979161862,0.5,58,68,6
4,0.835,0.835,0.8425,0.845,0.8475,0.8375,0.6874569565046279,0.7317922345065033,0.5,58,68,7
5,0.835,0.8425,0.84,0.845,0.84,0.84,0.6803362657041089,0.7288959422247009,0.5,58,68,8
6,0.83,0.8375,0.8375,0.845,0.8475,0.845,0.6787746262283912,0.7292369972945077,0.5,58,68,9
7,0.8375,0.8275,0.8425,0.8475,0.8425,0.835,0.7159076984019112,0.7213001111550165,0.5,58,68,10
8,0.8325,0.795,0.8175,0.8375,0.8325,0.8275,0.7254062372238831,0.7266163191320233,0.5,58,68,11
9,0.8325,0.795,0.825,0.845,0.835,0.825,0.7242913334704719,0.7191698070154303,0.5,58,68,12
10,0.8325,0.79,0.825,0.845,0.8375,0.8225,0.7199231595790864,0.7187960244412487,0.5,58,68,13
11,0.8375,0.7975,0.8475,0.8425,0.8475,0.8425,0.7300632728307865,0.7224244138678972,0.5,58,68,14
12,0.8275,0.8175,0.8425,0.8425,0.84,0.8375,0.7286830783500364,0.7213448457121773,0.5,58,68,15
13,0.825,0.8175,0.8425,0.845,0.845,0.8375,0.7271223715700575,0.7194810309011214,0.5,58,68,16
14,0.8375,0.815,0.8425,0.8425,0.8525,0.84,0.7250505090845047,0.7196369757230705,0.5,58,68,17
15,0.835,0.8225,0.8425,0.845,0.8425,0.84,0.7274855552708782,0.7246717869076955,0.5,58,68,18
16,0.8375,0.8325,0.8375,0.8375,0.845,0.85,0.7308636060777903,0.7256822044318177,0.5,58,68,19
17,0.8425,0.8325,0.8375,0.835,0.845,0.8475,0.7284040672866915,0.722931750930414,0.5,58,68,20
18,0.845,0.8425,0.8375,0.825,0.84,0.8475,0.7259077601499841,0.7253027421698833,0.5,58,68,21
19,0.845,0.855,0.8375,0.8325,0.8375,0.8375,0.7278138728064686,0.7250748003737033,0.5,58,68,22
20,0.8375,0.855,0.8375,0.8325,0.835,0.8375,0.7250994325286787,0.7243896830092313,0.5,58,68,23
21,0.835,0.8475,0.8325,0.825,0.835,0.84,0.7202192047381493,0.7229407015107304,0.5,58,68,24
22,0.84,0.85,0.8375,0.8275,0.8375,0.84,0.7265260101985339,0.7264199876348076,0.5,58,68,25
23,0.845,0.8525,0.84,0.8325,0.84,0.845,0.7248709819487623,0.7253890909187086,0.5,58,68,26
24,0.8425,0.8475,0.8375,0.8375,0.8425,0.8475,0.7300729707091947,0.7265204536552874,0.5,58,68,27
25,0.8425,0.845,0.8425,0.8375,0.8425,0.8475,0.728214612509938,0.7262952885413042,0.5,58,68,28
26,0.845,0.8525,0.8375,0.83,0.84,0.8425,0.7290816811054286,0.7275987059347292,0.5,58,68,29
27,0.845,0.85,0.8325,0.83,0.84,0.84,0.7279252311513498,0.7285612397829275,0.5,58,68,30
28,0.8475,0.85,0.825,0.835,0.835,0.8375,0.7287517491138619,0.7299687008515979,0.5,58,68,31
29,0.8425,0.8475,0.8225,0.8275,0.835,0.835,0.7304353613234743,0.731692283845985,0.5,58,68,32
30,0.845,0.85,0.82,0.83,0.835,0.835,0.7292779475711093,0.7302418419487042,0.5,58,68,33
31,0.845,0.8475,0.82,0.83,0.8325,0.8325,0.7280260573720404,0.729109010385856,0.5,58,68,34
32,0.8475,0.8425,0.825,0.83,0.835,0.83,0.7272670265981688,0.7293154749308813,0.5,58,68,35
33,0.845,0.84,0.825,0.8275,0.8275,0.8275,0.7271026214656218,0.7290358960441151,0.5,58,68,36
34,0.8425,0.84,0.825,0.825,0.825,0.8325,0.7259403605605991,0.7280618360411776,0.5,58,68,37
35,0.8425,0.84,0.825,0.825,0.8275,0.8325,0.7250211134926499,0.7270014424374712,0.5,58,68,38
36,0.845,0.845,0.825,0.83,0.835,0.83,0.7245501856044826,0.7272785361109705,0.5,58,68,39
37,0.845,0.845,0.825,0.83,0.835,0.8325,0.7233506255199659,0.7272114092117516,0.5,58,68,40
38,0.845,0.835,0.825,0.83,0.8375,0.8275,0.7225202272324363,0.7273766345301979,0.5,58,68,41
39,0.845,0.835,0.825,0.83,0.8375,0.8275,0.7234249547985309,0.7288879874815779,0.5,58,68,42
40,0.845,0.8375,0.825,0.83,0.84,0.8325,0.7247345204531335,0.7299081383879367,0.5,58,68,43
41,0.85,0.8425,0.825,0.8375,0.8375,0.8275,0.7252888441715601,0.7281018487727074,0.5,58,68,44
42,0.8475,0.8425,0.8275,0.84,0.8425,0.83,0.7235398640463012,0.7255748267219678,0.5,58,68,45
43,0.8475,0.835,0.825,0.8375,0.8375,0.83,0.7234441791297246,0.7259202095497592,0.5,58,68,46
44,0.8475,0.8325,0.825,0.8375,0.84,0.83,0.7231146720891438,0.7261419362431881,0.5,58,68,47
45,0.8475,0.8325,0.825,0.8375,0.84,0.83,0.7228563882586766,0.7249292743131956,0.5,58,68,48
46,0.8475,0.8325,0.825,0.8375,0.8425,0.8325,0.723942145487753,0.7267282491109303,0.5,58,68,49
47,0.84,0.8375,0.83,0.835,0.845,0.84,0.7246595109224433,0.7274529368041114,0.5,58,68,50
48,0.84,0.8375,0.835,0.84,0.845,0.84,0.7251881779000195,0.7288819108946739,0.5,58,68,51
49,0.845,0.835,0.83,0.835,0.84,0.835,0.7253641772725399,0.7286743478483255,0.5,58,68,52
