,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6575,0.7375,0.8175,0.81,0.805,0.5092438425771761,0.6319297985964654,0.5,8,20,3
1,0.8575,0.8525,0.8025,0.835,0.8425,0.84,0.575822518736958,0.6218532376188778,0.5,8,20,4
2,0.8575,0.8575,0.815,0.86,0.8525,0.845,0.5612831575326119,0.6418968953408204,0.5,8,20,5
3,0.88,0.87,0.8575,0.865,0.855,0.8475,0.6211143059559334,0.6866873552934006,0.5,8,20,6
4,0.8825,0.8675,0.845,0.86,0.845,0.85,0.6025751204165922,0.6493939781048312,0.5,8,20,7
5,0.88,0.8675,0.8625,0.865,0.8575,0.85,0.6224319838015112,0.683851219295992,0.5,8,20,8
6,0.8925,0.8925,0.8475,0.855,0.84,0.8375,0.6337871681025427,0.6550355763155934,0.5,8,20,9
7,0.8925,0.89,0.8275,0.85,0.84,0.83,0.6174048963020516,0.6458032401437604,0.5,8,20,10
8,0.895,0.885,0.815,0.8425,0.83,0.8175,0.5966443115027996,0.6568384924573258,0.5,8,20,11
9,0.8875,0.8825,0.8025,0.815,0.82,0.8125,0.6097962677818917,0.6089879460817033,0.5,8,20,12
10,0.88,0.8775,0.8,0.8075,0.805,0.8025,0.6014437861896242,0.6163308713057689,0.5,8,20,13
11,0.8825,0.8825,0.8,0.8225,0.82,0.815,0.5987851636439839,0.6293169799769438,0.5,8,20,14
12,0.8875,0.885,0.83,0.8325,0.825,0.825,0.6356674592336713,0.6385957699869428,0.5,8,20,15
13,0.895,0.8875,0.84,0.8425,0.8225,0.8225,0.6416641371544918,0.6480367537769461,0.5,8,20,16
14,0.895,0.885,0.8425,0.8425,0.82,0.82,0.6501364846359258,0.6565023995401245,0.5,8,20,17
15,0.9,0.8975,0.8375,0.8425,0.83,0.83,0.629240258568414,0.6487881289114249,0.5,8,20,18
16,0.8975,0.8925,0.84,0.8425,0.8275,0.8275,0.6502126616364553,0.6550882096271224,0.5,8,20,19
17,0.9025,0.89,0.8375,0.8425,0.8325,0.83,0.6408547862590546,0.6559517844779873,0.5,8,20,20
