,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.59,0.5975,0.855,0.4975,0.525,0.9231441398108067,0.9866030434212253,0.5,3,65,3
1,0.8,0.87,0.87,0.8,0.4975,0.5025,0.9835764230817707,0.9864533978873868,0.5,3,65,4
2,0.8625,0.8575,0.855,0.865,0.4975,0.5025,0.9527972293752083,0.9797009253812582,0.5,3,65,5
3,0.86,0.8625,0.8525,0.86,0.4975,0.5025,0.9409481768979279,0.9818838907998744,0.5,3,65,6
4,0.87,0.875,0.87,0.8725,0.4975,0.5025,0.9743385340882458,0.9812177377828739,0.5,3,65,7
5,0.8425,0.87,0.865,0.84,0.4975,0.5025,0.9738491078163762,0.9834200599212991,0.5,3,65,8
6,0.88,0.8025,0.8025,0.88,0.4975,0.5025,0.9655641647900872,0.9825747483379427,0.5,3,65,9
7,0.8525,0.805,0.7875,0.8525,0.4975,0.505,0.9460933407096647,0.9765179651106753,0.5,3,65,10
8,0.8375,0.81,0.8025,0.84,0.4975,0.505,0.9418192644212299,0.9773553205947233,0.5,3,65,11
9,0.7875,0.86,0.8575,0.7925,0.4925,0.5,0.9529967709326203,0.9798260668752615,0.5,3,65,12
10,0.7375,0.8625,0.84,0.7425,0.4975,0.5,0.9516364883674555,0.9805222341978914,0.5,3,65,13
11,0.7125,0.855,0.8025,0.715,0.5,0.5025,0.9506280077522388,0.9804003062638718,0.5,3,65,14
12,0.705,0.84,0.805,0.705,0.5025,0.505,0.9462563717552981,0.9805837346944118,0.5,3,65,15
13,0.725,0.855,0.8075,0.725,0.4975,0.5,0.9370920343571723,0.9793933609827737,0.5,3,65,16
14,0.7625,0.85,0.8,0.76,0.495,0.4975,0.9320766527153728,0.9805368734466556,0.5,3,65,17
15,0.76,0.8625,0.8125,0.7625,0.495,0.4975,0.9318504321564752,0.9815562804914332,0.5,3,65,18
16,0.805,0.86,0.805,0.805,0.4925,0.4975,0.9324464172093729,0.9814349754984183,0.5,3,65,19
17,0.8375,0.855,0.8075,0.8375,0.4925,0.4925,0.9256953976266658,0.9817517838824557,0.5,3,65,20
18,0.8475,0.865,0.81,0.8425,0.4925,0.495,0.9189290645821305,0.9819692865883994,0.5,3,65,21
19,0.835,0.865,0.805,0.84,0.495,0.495,0.9185414933383954,0.9818097272355981,0.5,3,65,22
20,0.84,0.865,0.805,0.84,0.4925,0.495,0.9170687657292322,0.9822184680926355,0.5,3,65,23
21,0.85,0.875,0.8475,0.85,0.4925,0.495,0.924039388152291,0.9822890616214721,0.5,3,65,24
22,0.81,0.8675,0.8425,0.8075,0.4925,0.4975,0.9120826231518686,0.9809125785514243,0.5,3,65,25
23,0.8125,0.8675,0.8425,0.81,0.4925,0.4975,0.9127673988458211,0.9817786277449472,0.5,3,65,26
