,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.72,0.745,0.735,0.6375,0.6475,0.8872318975485799,0.9584781800690892,0.5,6,98,3
1,0.74,0.7625,0.7675,0.74,0.65,0.655,0.8811337991289242,0.9321055431559003,0.5,6,98,4
2,0.765,0.775,0.7675,0.7725,0.655,0.6475,0.8436427752181861,0.9184872567100759,0.5,6,98,5
3,0.8275,0.8175,0.795,0.8275,0.64,0.6275,0.8507887164219642,0.9340297537150789,0.5,6,98,6
4,0.7825,0.79,0.7825,0.7725,0.64,0.6425,0.8325147805972231,0.9219908330488553,0.5,6,98,7
5,0.7825,0.7825,0.7675,0.775,0.6375,0.6375,0.804660201664678,0.90559257087006,0.5,6,98,8
6,0.805,0.8025,0.765,0.7925,0.6375,0.635,0.8037124716223745,0.9113120666195179,0.5,6,98,9
7,0.795,0.7975,0.7675,0.7775,0.6375,0.6325,0.791256658349815,0.9104071223011067,0.5,6,98,10
8,0.7775,0.795,0.745,0.775,0.635,0.63,0.7814404273934149,0.8877208650454791,0.5,6,98,11
9,0.78,0.7975,0.745,0.7775,0.6375,0.6375,0.7819292970729144,0.8927548291033425,0.5,6,98,12
10,0.7925,0.805,0.745,0.7775,0.6375,0.6375,0.7705115858803677,0.8985831891907987,0.5,6,98,13
11,0.795,0.8075,0.76,0.775,0.64,0.6375,0.7970874043266679,0.910705602745515,0.5,6,98,14
12,0.805,0.82,0.775,0.78,0.6425,0.64,0.8038919890807521,0.9112044715074931,0.5,6,98,15
13,0.7925,0.8375,0.7875,0.785,0.645,0.645,0.8198283902964283,0.9116780167097511,0.5,6,98,16
14,0.8025,0.8325,0.79,0.7925,0.64,0.65,0.8507112264668217,0.9287243322245161,0.5,6,98,17
15,0.8025,0.8325,0.785,0.785,0.6425,0.645,0.8489545850379644,0.9281460279365972,0.5,6,98,18
16,0.8025,0.83,0.795,0.795,0.645,0.6525,0.8469593174165241,0.9307651908602353,0.5,6,98,19
