,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.555,0.85,0.8525,0.845,0.8525,0.5,0.5217414179535392,0.5,0,26,3
1,0.81,0.805,0.8525,0.85,0.8475,0.85,0.5,0.5135067909577716,0.5,0,26,4
2,0.7875,0.8,0.855,0.855,0.85,0.8525,0.5006012506012506,0.5135232094195128,0.5,0,26,5
3,0.7975,0.795,0.855,0.855,0.8525,0.85,0.5018181818181819,0.518684648684649,0.5,0,26,6
4,0.8175,0.7975,0.85,0.8525,0.8575,0.8525,0.5016544757924067,0.5150383927949976,0.5,0,26,7
5,0.815,0.8,0.86,0.855,0.855,0.855,0.5024217216730587,0.5110117643593385,0.5,0,26,8
6,0.87,0.805,0.8825,0.88,0.8775,0.8775,0.5039477764156578,0.5128890104827019,0.5,0,26,9
7,0.865,0.825,0.8725,0.8725,0.8775,0.8725,0.5066692883088328,0.5119798883962983,0.5,0,26,10
8,0.885,0.85,0.8825,0.8825,0.89,0.885,0.5226236524915034,0.5228074795837012,0.5,0,26,11
9,0.8875,0.885,0.8825,0.8825,0.885,0.8875,0.513186164030748,0.5223762349281205,0.5,0,26,12
10,0.8825,0.8725,0.8825,0.8825,0.8875,0.8875,0.5287683195138952,0.5315818260598266,0.5,0,26,13
11,0.88,0.8675,0.8875,0.8825,0.8875,0.8875,0.5277542617521782,0.5398380476589107,0.5,0,26,14
12,0.87,0.865,0.88,0.8775,0.885,0.8875,0.5177108902534308,0.520965599086249,0.5,0,26,15
13,0.8825,0.8775,0.8825,0.8825,0.885,0.885,0.5246910584997525,0.5253517695751243,0.5,0,26,16
14,0.8825,0.875,0.89,0.8825,0.89,0.885,0.5224640184009517,0.5236345437516273,0.5,0,26,17
15,0.8925,0.885,0.8875,0.885,0.8875,0.885,0.5193046358995504,0.5187327765343064,0.5,0,26,18
16,0.8925,0.8775,0.8875,0.885,0.8925,0.89,0.5190092861205644,0.5273271137139552,0.5,0,26,19
17,0.8925,0.8925,0.89,0.8875,0.895,0.8925,0.5173604336814631,0.5268922039368893,0.5,0,26,20
18,0.8925,0.8925,0.89,0.885,0.8925,0.8925,0.5152394231163853,0.5250351879336775,0.5,0,26,21
19,0.8925,0.8925,0.885,0.8875,0.8925,0.8925,0.5156438844176031,0.5274250251798362,0.5,0,26,22
20,0.885,0.885,0.885,0.89,0.8925,0.8925,0.5164392514576593,0.5260637904661696,0.5,0,26,23
21,0.885,0.8875,0.8825,0.8925,0.8925,0.8925,0.5152318409637836,0.524746054788495,0.5,0,26,24
22,0.875,0.88,0.885,0.89,0.8875,0.8875,0.5155769626764648,0.525216637164537,0.5,0,26,25
23,0.8775,0.88,0.8825,0.885,0.8825,0.8825,0.5093377035758956,0.5232197625942255,0.5,0,26,26
24,0.885,0.885,0.88,0.89,0.8875,0.8875,0.5149103187833614,0.5233558112331691,0.5,0,26,27
25,0.885,0.8825,0.8825,0.89,0.8875,0.8875,0.5137674872290514,0.5230098969447905,0.5,0,26,28
26,0.8875,0.8875,0.88,0.8875,0.8925,0.89,0.5128855846460547,0.5232178823896872,0.5,0,26,29
27,0.8875,0.8875,0.88,0.8875,0.8875,0.885,0.5075520663822864,0.5227366646449088,0.5,0,26,30
28,0.8825,0.8825,0.88,0.885,0.8875,0.885,0.5103752518401551,0.5263103691873087,0.5,0,26,31
29,0.885,0.8825,0.8775,0.88,0.885,0.885,0.5101100500578258,0.525683370878023,0.5,0,26,32
30,0.8875,0.8875,0.88,0.8875,0.89,0.89,0.5104706542599587,0.5264123205115186,0.5,0,26,33
31,0.8875,0.8875,0.8825,0.885,0.8925,0.8925,0.5104399916971903,0.5263814110360618,0.5,0,26,34
