,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.6125,0.69,0.875,0.8025,0.8,0.7688151354818024,0.8878710499558269,0.5,0,58,3
1,0.8725,0.6125,0.66,0.865,0.7875,0.785,0.7812513244331426,0.887041750882419,0.5,0,58,4
2,0.865,0.8075,0.855,0.8625,0.79,0.7875,0.7937386995459988,0.8516926635028953,0.5,0,58,5
3,0.8775,0.77,0.86,0.8625,0.805,0.795,0.7659864571756949,0.8353525685296189,0.5,0,58,6
4,0.865,0.8575,0.8375,0.8525,0.81,0.8075,0.7425298953947193,0.7897168524168391,0.5,0,58,7
5,0.865,0.8575,0.845,0.86,0.8125,0.81,0.7380748081538954,0.7987641852666701,0.5,0,58,8
6,0.86,0.86,0.8425,0.85,0.815,0.8075,0.7282939396037895,0.7750658683037526,0.5,0,58,9
7,0.8625,0.8575,0.84,0.855,0.815,0.81,0.7218037059525936,0.7754937363012334,0.5,0,58,10
8,0.8775,0.8625,0.855,0.86,0.8,0.795,0.7570911519483976,0.8000089277853646,0.5,0,58,11
9,0.86,0.86,0.845,0.8525,0.81,0.805,0.7451952148935811,0.7895991995285494,0.5,0,58,12
10,0.865,0.8575,0.8425,0.86,0.7925,0.7925,0.7499346919766996,0.8004230689169737,0.5,0,58,13
11,0.8675,0.8575,0.8375,0.855,0.79,0.7825,0.7546698373401272,0.7942220940618381,0.5,0,58,14
12,0.87,0.8625,0.8375,0.8575,0.79,0.785,0.7500682244472996,0.7930272814241511,0.5,0,58,15
13,0.865,0.855,0.84,0.855,0.7875,0.7825,0.7615371835676574,0.7969534391908998,0.5,0,58,16
14,0.8625,0.8575,0.835,0.8425,0.775,0.775,0.7617361535731435,0.7985212604806372,0.5,0,58,17
15,0.8625,0.8575,0.84,0.85,0.7775,0.7825,0.7638815858296588,0.7960027393898012,0.5,0,58,18
16,0.8575,0.8575,0.835,0.84,0.775,0.78,0.7669594634471419,0.7960488786506097,0.5,0,58,19
17,0.86,0.86,0.8375,0.845,0.7775,0.7775,0.7537159147304497,0.7875073272471393,0.5,0,58,20
18,0.86,0.86,0.835,0.8425,0.7775,0.7775,0.7497645110922632,0.7845296391611759,0.5,0,58,21
19,0.8625,0.86,0.835,0.8475,0.7775,0.78,0.7471346820694984,0.7845432027093339,0.5,0,58,22
20,0.86,0.8525,0.835,0.8525,0.78,0.7775,0.7461883769635234,0.7873717604458883,0.5,0,58,23
21,0.8675,0.8625,0.84,0.86,0.785,0.7775,0.7548231537046105,0.7948525507719567,0.5,0,58,24
22,0.8675,0.865,0.8475,0.8575,0.79,0.7825,0.7535334487593937,0.7941780907539762,0.5,0,58,25
23,0.8725,0.865,0.85,0.8625,0.79,0.785,0.7504339013334458,0.7921837064473498,0.5,0,58,26
24,0.88,0.8725,0.855,0.865,0.79,0.7875,0.7533788809583023,0.7932461078054277,0.5,0,58,27
25,0.8825,0.87,0.855,0.8625,0.79,0.79,0.751465867215886,0.7871723209696387,0.5,0,58,28
26,0.88,0.875,0.855,0.865,0.795,0.79,0.7498340923646287,0.7866786187680669,0.5,0,58,29
27,0.8725,0.8775,0.8625,0.865,0.8,0.7925,0.7544325649680886,0.7885427058456013,0.5,0,58,30
28,0.8725,0.8775,0.8625,0.8625,0.8025,0.795,0.7523871623141792,0.7879718510376217,0.5,0,58,31
29,0.8825,0.8825,0.8575,0.8675,0.8025,0.7975,0.7606552204673867,0.7936452603935934,0.5,0,58,32
30,0.8825,0.8825,0.8575,0.8675,0.8,0.795,0.7556455632888387,0.7935646508096277,0.5,0,58,33
31,0.88,0.8775,0.8575,0.8625,0.8025,0.795,0.7567097824034055,0.792620738469463,0.5,0,58,34
32,0.8775,0.8775,0.8575,0.8625,0.8025,0.7975,0.7584215166455439,0.7938858897584937,0.5,0,58,35
33,0.88,0.8775,0.86,0.865,0.8025,0.7975,0.7571451571484781,0.7895340625158637,0.5,0,58,36
34,0.88,0.8775,0.86,0.865,0.8025,0.7975,0.7556920890141314,0.7857614901199564,0.5,0,58,37
35,0.88,0.8775,0.855,0.865,0.8025,0.795,0.7538599691567556,0.7874784466818117,0.5,0,58,38
36,0.8775,0.8775,0.8575,0.8625,0.8025,0.7975,0.7528176775791537,0.7832926912113893,0.5,0,58,39
37,0.8775,0.8775,0.86,0.8625,0.8025,0.7975,0.758140338660604,0.7856525205388082,0.5,0,58,40
38,0.8775,0.8775,0.8575,0.8625,0.8025,0.7975,0.7539040907196336,0.7839096556249505,0.5,0,58,41
39,0.8825,0.88,0.86,0.8625,0.8025,0.7925,0.7572401210200322,0.7854517099150076,0.5,0,58,42
40,0.8775,0.8825,0.855,0.8625,0.8025,0.795,0.756061693289397,0.7829205180638659,0.5,0,58,43
41,0.8825,0.8825,0.86,0.8625,0.8025,0.8025,0.7596918512665162,0.7847772170053449,0.5,0,58,44
42,0.8825,0.8825,0.86,0.8625,0.8025,0.8,0.7578794130120475,0.7832843972761387,0.5,0,58,45
43,0.8775,0.88,0.86,0.86,0.8025,0.8025,0.7593061430606518,0.784411533688971,0.5,0,58,46
44,0.8775,0.88,0.86,0.8625,0.8025,0.7975,0.7584060527488136,0.7822404094847559,0.5,0,58,47
45,0.8775,0.88,0.855,0.865,0.7975,0.7925,0.7577883296724405,0.7837574862980912,0.5,0,58,48
46,0.8825,0.88,0.8575,0.865,0.7925,0.7925,0.7619882666149271,0.7802008864857574,0.5,0,58,49
47,0.8825,0.88,0.8575,0.865,0.7925,0.7925,0.7584622766026026,0.777420362897995,0.5,0,58,50
48,0.88,0.88,0.855,0.8625,0.7925,0.7925,0.7571838966386227,0.7753728147710491,0.5,0,58,51
49,0.88,0.8825,0.8575,0.865,0.7925,0.7925,0.7568071741022843,0.7766943717383185,0.5,0,58,52
