,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.5375,0.71,0.79,0.845,0.81,0.5934343434343441,0.753853074870646,0.5,50,64,3
1,0.7175,0.555,0.76,0.8,0.855,0.8475,0.6990326306065346,0.7560475163878391,0.5,50,64,4
2,0.83,0.7825,0.8525,0.8525,0.85,0.845,0.7152954012150691,0.7663347633522118,0.5,50,64,5
3,0.83,0.78,0.845,0.85,0.8475,0.845,0.7082984760679395,0.7686895544371866,0.5,50,64,6
4,0.83,0.7875,0.8475,0.845,0.8475,0.845,0.706214356649089,0.7655614687128948,0.5,50,64,7
5,0.825,0.7975,0.8525,0.855,0.8475,0.8425,0.7041759009610203,0.7676992136353579,0.5,50,64,8
6,0.815,0.8225,0.845,0.8475,0.845,0.845,0.7162129143616336,0.7596459862394169,0.5,50,64,9
7,0.8325,0.81,0.845,0.84,0.845,0.845,0.7459653203072604,0.7798869175755724,0.5,50,64,10
8,0.83,0.8325,0.8475,0.84,0.8475,0.8425,0.7400630008399118,0.7663674725895525,0.5,50,64,11
9,0.825,0.825,0.8425,0.8325,0.845,0.84,0.7476855249013833,0.7682217969768657,0.5,50,64,12
10,0.815,0.82,0.85,0.845,0.8475,0.8475,0.7353822339364724,0.7607484554332024,0.5,50,64,13
11,0.8275,0.8375,0.845,0.845,0.845,0.8425,0.7487993118569735,0.7471288729680227,0.5,50,64,14
12,0.8425,0.8275,0.845,0.845,0.845,0.845,0.7463575468082376,0.7454897697055106,0.5,50,64,15
13,0.845,0.835,0.845,0.845,0.845,0.845,0.7444615821064654,0.7454212208351162,0.5,50,64,16
14,0.845,0.8375,0.85,0.8475,0.8375,0.84,0.7424645124206887,0.7451814467797885,0.5,50,64,17
15,0.845,0.835,0.845,0.85,0.8425,0.84,0.7403433042932158,0.7485576311497644,0.5,50,64,18
16,0.8375,0.83,0.8425,0.8525,0.845,0.8425,0.7414976014698844,0.7434859283821832,0.5,50,64,19
17,0.8375,0.8325,0.8425,0.8525,0.845,0.8425,0.7400323162428178,0.7426024181418296,0.5,50,64,20
18,0.8425,0.8325,0.8425,0.85,0.8425,0.8425,0.7392819010743685,0.7421634896480958,0.5,50,64,21
19,0.845,0.84,0.85,0.8525,0.8425,0.84,0.741870911976927,0.7381012016228558,0.5,50,64,22
20,0.84,0.845,0.855,0.8525,0.845,0.845,0.7383469604282219,0.7393318402671086,0.5,50,64,23
21,0.8375,0.8475,0.855,0.85,0.845,0.845,0.7363098226532558,0.7391620869332222,0.5,50,64,24
22,0.8425,0.8425,0.85,0.845,0.8425,0.8425,0.7350480252533929,0.7374736597647397,0.5,50,64,25
23,0.8475,0.84,0.8575,0.8525,0.8375,0.8425,0.7354367303402108,0.738621544865205,0.5,50,64,26
24,0.84,0.8475,0.8475,0.8475,0.84,0.8425,0.7312723372559053,0.736085712109421,0.5,50,64,27
25,0.84,0.835,0.8525,0.8475,0.8425,0.8475,0.734452671705523,0.7388479251034529,0.5,50,64,28
26,0.845,0.8375,0.855,0.845,0.84,0.8425,0.7336049506661373,0.7385997903402416,0.5,50,64,29
27,0.8425,0.8375,0.85,0.84,0.8425,0.8425,0.7342004058574146,0.7389877740417109,0.5,50,64,30
28,0.8425,0.8425,0.8475,0.8425,0.835,0.8375,0.7363740376235807,0.7413779165560637,0.5,50,64,31
29,0.8425,0.845,0.85,0.845,0.835,0.8425,0.7335592227570583,0.7391530275580597,0.5,50,64,32
30,0.8375,0.84,0.845,0.8425,0.8325,0.8325,0.7365401794087342,0.7409627087972465,0.5,50,64,33
31,0.8425,0.8425,0.8475,0.8425,0.8325,0.8375,0.7329848120923881,0.74001711786676,0.5,50,64,34
32,0.8425,0.84,0.85,0.84,0.835,0.8375,0.7340398987365226,0.7417033517934138,0.5,50,64,35
33,0.8425,0.8425,0.855,0.845,0.84,0.8475,0.7337240812484149,0.7412635516125885,0.5,50,64,36
34,0.84,0.845,0.8525,0.845,0.835,0.8425,0.7331205971121609,0.7417667334884307,0.5,50,64,37
35,0.8425,0.8375,0.85,0.845,0.8375,0.8425,0.732973811142262,0.7416954938156322,0.5,50,64,38
36,0.8425,0.8425,0.85,0.8425,0.8375,0.84,0.7311823625954138,0.7410413348223606,0.5,50,64,39
37,0.84,0.835,0.8525,0.8425,0.8425,0.8425,0.7298333887934507,0.7389706088654577,0.5,50,64,40
38,0.84,0.8325,0.8525,0.85,0.8425,0.845,0.7296006391121079,0.7390305714010909,0.5,50,64,41
39,0.835,0.8425,0.85,0.8525,0.845,0.85,0.7310712706930458,0.7399989313368794,0.5,50,64,42
40,0.835,0.8425,0.8525,0.8525,0.8475,0.85,0.7342033528546441,0.7413565409442512,0.5,50,64,43
41,0.835,0.835,0.8525,0.8525,0.845,0.8475,0.7357381012273079,0.7428827153639426,0.5,50,64,44
42,0.84,0.8375,0.85,0.855,0.8425,0.8475,0.7342640020708342,0.742206122293137,0.5,50,64,45
43,0.835,0.835,0.85,0.8525,0.845,0.8475,0.7343472328615723,0.7428694059423397,0.5,50,64,46
44,0.835,0.835,0.85,0.8525,0.8425,0.8475,0.7337470648177268,0.7423851659151293,0.5,50,64,47
45,0.835,0.8375,0.85,0.8525,0.845,0.8475,0.7332106897538347,0.7411970845975839,0.5,50,64,48
46,0.835,0.8425,0.8525,0.8525,0.845,0.8475,0.73504013105612,0.7408049266159361,0.5,50,64,49
47,0.835,0.8425,0.8525,0.8525,0.845,0.85,0.7350061466602453,0.7402895928328275,0.5,50,64,50
48,0.8325,0.8425,0.8525,0.855,0.85,0.8525,0.7306934564050557,0.7404924565863638,0.5,50,64,51
49,0.835,0.8425,0.855,0.8525,0.845,0.85,0.7307745329906878,0.738623435518273,0.5,50,64,52
