,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.5325,0.8425,0.8475,0.8375,0.8425,0.5,0.5053661265782479,0.5,4,17,3
1,0.81,0.795,0.8325,0.83,0.8275,0.8325,0.5023652817770465,0.5142605034761899,0.5,4,17,4
2,0.8375,0.8175,0.8525,0.855,0.8575,0.855,0.5068754774637131,0.5165309945593602,0.5,4,17,5
3,0.835,0.8375,0.8525,0.8625,0.855,0.8525,0.507589077589078,0.5093621193621196,0.5,4,17,6
4,0.845,0.8425,0.86,0.8675,0.86,0.8625,0.50815574765418,0.5146951768027551,0.5,4,17,7
5,0.8375,0.8375,0.8625,0.8675,0.8625,0.865,0.5066541765785728,0.5137160503041733,0.5,4,17,8
6,0.835,0.835,0.85,0.8525,0.84,0.84,0.5135886196328244,0.5173229826008134,0.5,4,17,9
7,0.835,0.835,0.8525,0.855,0.84,0.8375,0.5109097531831432,0.5173687245370054,0.5,4,17,10
8,0.835,0.835,0.8525,0.86,0.8425,0.845,0.5086995539818561,0.5166728612146211,0.5,4,17,11
9,0.8275,0.835,0.8575,0.8625,0.8475,0.8475,0.5060199953904758,0.5139427070761041,0.5,4,17,12
10,0.8375,0.8375,0.8575,0.865,0.8575,0.85,0.5067049131690073,0.511032605891387,0.5,4,17,13
11,0.8375,0.84,0.855,0.8625,0.8625,0.855,0.5112158743786496,0.5144806586675899,0.5,4,17,14
12,0.8425,0.835,0.855,0.86,0.8575,0.85,0.5142985774842763,0.5142550867223122,0.5,4,17,15
13,0.84,0.83,0.8575,0.8625,0.8575,0.8525,0.5119643036666974,0.5118121269408142,0.5,4,17,16
14,0.8475,0.8375,0.86,0.865,0.8575,0.8475,0.5112992841941711,0.5185183434731545,0.5,4,17,17
15,0.8475,0.8325,0.855,0.86,0.845,0.84,0.5199556435046104,0.5185531237134712,0.5,4,17,18
16,0.845,0.84,0.8575,0.86,0.845,0.8375,0.5164080594843619,0.5170240725977243,0.5,4,17,19
17,0.8425,0.8375,0.8525,0.8575,0.85,0.84,0.5155944768817533,0.5169769648319106,0.5,4,17,20
18,0.8475,0.8425,0.8575,0.865,0.8575,0.845,0.5161519347590728,0.5143315753961328,0.5,4,17,21
19,0.8475,0.845,0.86,0.8625,0.8575,0.8475,0.5176011628448385,0.5164086244799501,0.5,4,17,22
20,0.845,0.8325,0.8475,0.86,0.845,0.835,0.5084891105406016,0.5142575292843453,0.5,4,17,23
21,0.8425,0.83,0.8475,0.86,0.8475,0.84,0.5120108811145281,0.5123148321308053,0.5,4,17,24
22,0.84,0.83,0.8525,0.86,0.8625,0.8525,0.5132853917222717,0.5038434424157849,0.5,4,17,25
23,0.85,0.8325,0.86,0.865,0.8575,0.8475,0.5127633227875962,0.5141023614567838,0.5,4,17,26
24,0.8475,0.835,0.86,0.8625,0.8575,0.8525,0.5147814182810375,0.5161051506854689,0.5,4,17,27
25,0.84,0.8325,0.8575,0.86,0.8625,0.85,0.5192529683566108,0.5091486561256905,0.5,4,17,28
26,0.8425,0.835,0.8475,0.8625,0.855,0.845,0.5210969689592412,0.5168903133240488,0.5,4,17,29
27,0.8375,0.8275,0.8475,0.8575,0.8375,0.8375,0.521226816918501,0.5183183434563419,0.5,4,17,30
28,0.8375,0.825,0.8475,0.86,0.845,0.84,0.5206169704498023,0.5178222418772866,0.5,4,17,31
29,0.8375,0.8275,0.8475,0.86,0.8425,0.84,0.5197090061618727,0.516819044964451,0.5,4,17,32
30,0.835,0.83,0.8475,0.8625,0.845,0.8375,0.5168319000037124,0.5149034252927076,0.5,4,17,33
31,0.835,0.83,0.8475,0.8625,0.845,0.8375,0.5158298197710912,0.5142744395583578,0.5,4,17,34
32,0.835,0.835,0.8525,0.8625,0.8475,0.845,0.5160879489919357,0.5136036218428743,0.5,4,17,35
33,0.8425,0.8325,0.8525,0.86,0.8575,0.8475,0.5149721790638397,0.5123031338291466,0.5,4,17,36
