,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.83,0.8575,0.8525,0.845,0.8375,0.5053828887162223,0.5427997927997931,0.5,0,69,3
1,0.8525,0.835,0.86,0.86,0.8575,0.855,0.5020681932446639,0.5347540984795891,0.5,0,69,4
2,0.8525,0.8475,0.86,0.86,0.86,0.8575,0.5300845223305122,0.5667613989341497,0.5,0,69,5
3,0.8225,0.8175,0.8475,0.8375,0.835,0.8375,0.5230644972147288,0.5431567521757733,0.5,0,69,6
4,0.8325,0.8325,0.855,0.8525,0.845,0.85,0.5417085946608681,0.5614281153356057,0.5,0,69,7
5,0.825,0.82,0.85,0.8425,0.8375,0.84,0.5329825408094756,0.5600699612969772,0.5,0,69,8
6,0.825,0.8225,0.855,0.85,0.845,0.8475,0.5285671178369143,0.5460545886266855,0.5,0,69,9
7,0.825,0.8275,0.8575,0.8525,0.8525,0.855,0.5199652612543114,0.5402049683680741,0.5,0,69,10
8,0.8325,0.8325,0.8625,0.86,0.86,0.8575,0.5232576306591074,0.5338989830374011,0.5,0,69,11
9,0.8425,0.8325,0.8575,0.8575,0.8575,0.855,0.5169745011430666,0.5283160543093897,0.5,0,69,12
10,0.86,0.8625,0.865,0.8625,0.8625,0.865,0.5185566005473495,0.5282462528012475,0.5,0,69,13
11,0.86,0.865,0.8675,0.865,0.865,0.8675,0.51663252180433,0.5323354208098481,0.5,0,69,14
12,0.8675,0.865,0.8675,0.8675,0.875,0.8725,0.5129642073573626,0.5290105447939184,0.5,0,69,15
13,0.8825,0.875,0.875,0.8775,0.8775,0.875,0.5186564264217748,0.5302695012468358,0.5,0,69,16
14,0.8825,0.875,0.87,0.8725,0.88,0.875,0.5168550762721669,0.5271273700601207,0.5,0,69,17
15,0.8775,0.8775,0.875,0.8775,0.8775,0.88,0.5147258128054384,0.5246525519920379,0.5,0,69,18
16,0.8775,0.8825,0.88,0.88,0.8775,0.8825,0.5247939326227555,0.5270639600031084,0.5,0,69,19
17,0.88,0.8825,0.88,0.88,0.8775,0.8825,0.5222094022104972,0.5257410705790714,0.5,0,69,20
18,0.89,0.885,0.8825,0.875,0.8825,0.88,0.5145722448072577,0.5194082243852799,0.5,0,69,21
19,0.8825,0.885,0.88,0.875,0.875,0.8825,0.5063204748272043,0.5179246788199667,0.5,0,69,22
20,0.8825,0.8825,0.8775,0.875,0.88,0.885,0.514609130708686,0.5252378202990888,0.5,0,69,23
21,0.8825,0.885,0.8775,0.8775,0.88,0.88,0.5197893321807043,0.526715357115518,0.5,0,69,24
22,0.8825,0.8825,0.8775,0.8775,0.88,0.8825,0.5183399662903503,0.522617504449836,0.5,0,69,25
23,0.8825,0.8825,0.8775,0.8775,0.8775,0.88,0.5165650850802687,0.5199296585194996,0.5,0,69,26
24,0.88,0.885,0.8775,0.875,0.88,0.8825,0.5115619440556219,0.5215167724996349,0.5,0,69,27
25,0.8825,0.885,0.88,0.875,0.8775,0.8825,0.5113745782896739,0.5180925820809605,0.5,0,69,28
26,0.8825,0.8825,0.88,0.875,0.8825,0.8825,0.5190934182627186,0.5216348274509267,0.5,0,69,29
27,0.8825,0.885,0.88,0.875,0.8775,0.885,0.5131783939805862,0.5203637243104359,0.5,0,69,30
28,0.8825,0.88,0.875,0.8775,0.88,0.88,0.5202083801886694,0.5228550382074381,0.5,0,69,31
29,0.8825,0.8825,0.875,0.875,0.88,0.88,0.5185705867397051,0.5208416843214945,0.5,0,69,32
30,0.8825,0.88,0.88,0.8825,0.8825,0.8825,0.5203813716567279,0.523023283629371,0.5,0,69,33
31,0.885,0.88,0.875,0.8775,0.8825,0.88,0.519477369708803,0.5223560627228716,0.5,0,69,34
32,0.8825,0.8825,0.8775,0.88,0.8825,0.8825,0.5207175359599149,0.5238462744299209,0.5,0,69,35
33,0.88,0.8775,0.8775,0.8775,0.88,0.8825,0.5196656196336285,0.522280555222568,0.5,0,69,36
34,0.8825,0.88,0.875,0.875,0.875,0.8775,0.52162911082163,0.5229589050040493,0.5,0,69,37
35,0.8825,0.88,0.8775,0.8775,0.875,0.8775,0.5110132208004862,0.5210271726903143,0.5,0,69,38
36,0.8825,0.88,0.88,0.8775,0.8775,0.8775,0.5100785762677403,0.5130302480478466,0.5,0,69,39
37,0.875,0.88,0.88,0.88,0.8775,0.88,0.5026021799871132,0.5097652162239238,0.5,0,69,40
38,0.8725,0.88,0.8825,0.8825,0.8775,0.88,0.5049183331744307,0.5089000514266291,0.5,0,69,41
39,0.8725,0.8825,0.88,0.8825,0.88,0.8825,0.5060158992615148,0.5084035248452069,0.5,0,69,42
40,0.8725,0.8775,0.88,0.8825,0.88,0.8825,0.5065319913621765,0.5097013449655659,0.5,0,69,43
41,0.875,0.875,0.88,0.88,0.8825,0.88,0.5093319509837625,0.5126301059365459,0.5,0,69,44
42,0.8825,0.8825,0.8825,0.8825,0.88,0.8825,0.5042263692620791,0.5042748642952494,0.5,0,69,45
43,0.885,0.8825,0.8825,0.8825,0.8825,0.8825,0.5063148365610188,0.4996589781042603,0.5,0,69,46
44,0.8875,0.885,0.885,0.8825,0.885,0.885,0.5034373889095722,0.5005636038067279,0.5,0,69,47
45,0.8875,0.885,0.885,0.8825,0.885,0.885,0.5029029410146341,0.5005313362148557,0.5,0,69,48
46,0.8875,0.885,0.8825,0.8825,0.885,0.885,0.5024591417774069,0.5000074701042986,0.5,0,69,49
47,0.8825,0.885,0.885,0.885,0.8825,0.8825,0.5026569578275989,0.5008133877988084,0.5,0,69,50
48,0.8825,0.885,0.885,0.8825,0.885,0.885,0.5023203587567099,0.4996262609628823,0.5,0,69,51
49,0.885,0.8875,0.885,0.8825,0.8825,0.8825,0.5021006467821211,0.4994458172659465,0.5,0,69,52
