,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5975,0.81,0.8375,0.845,0.83,0.5356341189674524,0.7270439437106107,0.5,50,95,3
1,0.8425,0.72,0.8175,0.845,0.8375,0.845,0.577799977799978,0.7415946402577416,0.5,50,95,4
2,0.845,0.6375,0.8275,0.8625,0.855,0.8525,0.6524404986971832,0.7291762050833235,0.5,50,95,5
3,0.8425,0.8225,0.855,0.86,0.8475,0.8425,0.704499928111498,0.7455951548042317,0.5,50,95,6
4,0.8425,0.84,0.8525,0.855,0.8525,0.8525,0.724369955761184,0.7484356995829411,0.5,50,95,7
5,0.8375,0.8275,0.855,0.8525,0.8425,0.8425,0.7171476539331378,0.7445420368770338,0.5,50,95,8
6,0.8525,0.8525,0.8625,0.8775,0.8625,0.8625,0.7113733376318695,0.7346792512991854,0.5,50,95,9
7,0.87,0.8575,0.87,0.87,0.87,0.8675,0.7094714567873635,0.7340265671553424,0.5,50,95,10
8,0.86,0.84,0.8575,0.8625,0.8675,0.8625,0.7234989761370371,0.7469988560339387,0.5,50,95,11
9,0.8625,0.84,0.8575,0.865,0.8625,0.8625,0.7389531355616905,0.7532981002452026,0.5,50,95,12
10,0.86,0.8325,0.8575,0.865,0.8575,0.8575,0.741209526493017,0.7515631621999858,0.5,50,95,13
11,0.8575,0.855,0.8625,0.87,0.865,0.8625,0.7438230004140008,0.7457944086401576,0.5,50,95,14
12,0.86,0.8525,0.8625,0.8625,0.8625,0.8625,0.7430083540785011,0.7608815782075852,0.5,50,95,15
13,0.86,0.8475,0.8675,0.865,0.8625,0.86,0.7406817873305015,0.756777506653995,0.5,50,95,16
14,0.8525,0.8575,0.865,0.8625,0.8575,0.8575,0.7380385887349773,0.7520873789961513,0.5,50,95,17
15,0.8525,0.855,0.8625,0.8675,0.855,0.8525,0.7411319119470734,0.7507040398924627,0.5,50,95,18
16,0.8575,0.8525,0.8625,0.865,0.8525,0.8525,0.7359191127205991,0.7469132538847522,0.5,50,95,19
17,0.865,0.8575,0.8625,0.8625,0.8575,0.8575,0.7320157266955123,0.747157698802506,0.5,50,95,20
18,0.855,0.865,0.8625,0.865,0.86,0.86,0.7369412910026361,0.7414984776425283,0.5,50,95,21
19,0.8625,0.8625,0.8625,0.865,0.8625,0.8625,0.7344208318077303,0.7385864433789817,0.5,50,95,22
20,0.8675,0.865,0.8675,0.8625,0.865,0.865,0.7345739393165384,0.7314756147172147,0.5,50,95,23
21,0.865,0.8625,0.8675,0.86,0.8675,0.87,0.733825279187486,0.7319090435706385,0.5,50,95,24
22,0.8625,0.86,0.8625,0.865,0.865,0.87,0.732706031300937,0.7359906796868837,0.5,50,95,25
23,0.86,0.8625,0.8625,0.8625,0.865,0.87,0.7409474772071449,0.7398671457575876,0.5,50,95,26
24,0.86,0.8625,0.8625,0.86,0.865,0.87,0.7386761321677486,0.7388748043844319,0.5,50,95,27
