,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.7875,0.8425,0.8475,0.5775,0.5825,0.8167789001122333,0.9691358024691358,0.5,7,42,3
1,0.8675,0.835,0.855,0.865,0.55,0.55,0.9437497283432271,0.9801804995770513,0.5,7,42,4
2,0.8675,0.8525,0.8525,0.8675,0.6375,0.625,0.9339033835152627,0.9760509388663454,0.5,7,42,5
3,0.8725,0.85,0.855,0.8725,0.58,0.58,0.9047851861610648,0.9725906251363292,0.5,7,42,6
4,0.855,0.7975,0.855,0.8575,0.625,0.655,0.9128119811675838,0.9726188007972069,0.5,7,42,7
5,0.8675,0.84,0.8775,0.8675,0.5775,0.585,0.910470461138605,0.9705700730717911,0.5,7,42,8
6,0.88,0.845,0.885,0.885,0.5725,0.575,0.8997203210965289,0.9711978797170765,0.5,7,42,9
7,0.8825,0.8675,0.8875,0.885,0.555,0.5575,0.8999546129439479,0.9719107746982752,0.5,7,42,10
8,0.8875,0.8675,0.885,0.8875,0.5525,0.555,0.8934719746004309,0.9732664095475417,0.5,7,42,11
9,0.89,0.855,0.875,0.89,0.56,0.5625,0.8883886665073517,0.97306964270002,0.5,7,42,12
10,0.89,0.86,0.8925,0.89,0.5575,0.5675,0.8875853977261166,0.973507897441304,0.5,7,42,13
11,0.89,0.8675,0.8825,0.8875,0.555,0.5575,0.8889634588500733,0.9750227642503629,0.5,7,42,14
12,0.89,0.87,0.8925,0.8875,0.555,0.5575,0.8733362332211599,0.9736110508654005,0.5,7,42,15
13,0.8875,0.8425,0.885,0.885,0.5775,0.5825,0.8846325418433862,0.9732796730554034,0.5,7,42,16
14,0.8775,0.835,0.885,0.8825,0.5775,0.585,0.881476774115077,0.9738150594723671,0.5,7,42,17
15,0.88,0.8575,0.88,0.8775,0.575,0.58,0.9213783201081264,0.9677973606670129,0.5,7,42,18
16,0.8825,0.8575,0.8775,0.88,0.575,0.58,0.9215014230283903,0.9689391798239679,0.5,7,42,19
17,0.88,0.8575,0.88,0.88,0.5725,0.575,0.9175725257854987,0.9668553384301647,0.5,7,42,20
18,0.865,0.85,0.8625,0.87,0.58,0.5825,0.9181600912240584,0.9659159862161409,0.5,7,42,21
19,0.87,0.8475,0.865,0.87,0.58,0.5825,0.916668549158592,0.9657480459358635,0.5,7,42,22
20,0.875,0.855,0.87,0.875,0.5775,0.58,0.9113716233103067,0.966343979295685,0.5,7,42,23
21,0.875,0.8575,0.87,0.875,0.5775,0.5825,0.910209321527892,0.9669938504511707,0.5,7,42,24
22,0.8775,0.86,0.865,0.88,0.5725,0.5675,0.9234395984399475,0.9679647105187431,0.5,7,42,25
23,0.87,0.855,0.86,0.8725,0.5725,0.565,0.9391794108430219,0.9691328813079594,0.5,7,42,26
24,0.88,0.86,0.8625,0.8825,0.5775,0.58,0.9440030897480518,0.9672334589600633,0.5,7,42,27
25,0.88,0.855,0.8675,0.8775,0.5775,0.58,0.9265271715101082,0.9573347509941348,0.5,7,42,28
26,0.88,0.865,0.865,0.885,0.555,0.555,0.9296310213389228,0.958710259379867,0.5,7,42,29
27,0.88,0.8625,0.87,0.885,0.555,0.555,0.9301136933386481,0.959283476216437,0.5,7,42,30
28,0.8825,0.8625,0.87,0.8825,0.5725,0.57,0.9296844105069898,0.9583402548938156,0.5,7,42,31
29,0.88,0.865,0.88,0.885,0.555,0.555,0.9296728707922111,0.9571119422987194,0.5,7,42,32
30,0.88,0.8675,0.8775,0.8775,0.555,0.5575,0.916087310261789,0.9442267869595631,0.5,7,42,33
31,0.875,0.8675,0.87,0.875,0.5525,0.555,0.9091317699190742,0.9407383051302879,0.5,7,42,34
32,0.8775,0.8775,0.8725,0.8775,0.5525,0.555,0.9116590021507368,0.9414790521417786,0.5,7,42,35
33,0.88,0.88,0.875,0.8775,0.5525,0.5525,0.911962810688727,0.942510321743464,0.5,7,42,36
34,0.88,0.8825,0.875,0.8775,0.555,0.555,0.9117021424660482,0.9438081817250787,0.5,7,42,37
35,0.885,0.8825,0.875,0.875,0.555,0.555,0.9123661616322738,0.9448771802933073,0.5,7,42,38
36,0.8825,0.8825,0.8775,0.875,0.5525,0.555,0.9119505883882282,0.945194779795776,0.5,7,42,39
37,0.8875,0.885,0.88,0.8775,0.555,0.555,0.9183165584361188,0.9458608638937095,0.5,7,42,40
38,0.8825,0.885,0.8775,0.875,0.5525,0.5525,0.9189394865011513,0.9459545535082892,0.5,7,42,41
39,0.8825,0.89,0.875,0.8725,0.5525,0.5525,0.9241848357643901,0.9479276061489251,0.5,7,42,42
40,0.8825,0.885,0.88,0.88,0.555,0.555,0.9236097644513417,0.9468622288598519,0.5,7,42,43
41,0.8825,0.89,0.8725,0.8775,0.555,0.5525,0.9321094991544616,0.9486351438885154,0.5,7,42,44
42,0.8825,0.885,0.8825,0.8775,0.56,0.56,0.9323294442377531,0.9483159676969232,0.5,7,42,45
43,0.8825,0.885,0.8825,0.8775,0.56,0.56,0.9328234303854387,0.948658327778806,0.5,7,42,46
44,0.885,0.8825,0.8825,0.8825,0.56,0.565,0.9325786871208012,0.9493977261696195,0.5,7,42,47
45,0.885,0.8775,0.8825,0.885,0.5675,0.5725,0.9324609218606047,0.9497476246864446,0.5,7,42,48
46,0.885,0.8825,0.8825,0.8825,0.5625,0.57,0.9348683579318778,0.9510506665424991,0.5,7,42,49
47,0.89,0.875,0.88,0.885,0.5775,0.5825,0.9348420548773768,0.9498340873663806,0.5,7,42,50
48,0.8925,0.8725,0.8825,0.885,0.5775,0.5825,0.935168360363889,0.9503756950440726,0.5,7,42,51
49,0.89,0.875,0.885,0.8825,0.58,0.585,0.9359673884806752,0.9510373319325466,0.5,7,42,52
