,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.5075,0.825,0.8425,0.8425,0.82,0.5,0.5036691703358371,0.5,4,84,3
1,0.7575,0.56,0.83,0.8075,0.825,0.8275,0.5,0.5049590931943875,0.5,4,84,4
2,0.775,0.76,0.8425,0.84,0.835,0.835,0.5136544976117174,0.5173037993893614,0.5,4,84,5
3,0.7625,0.765,0.8475,0.825,0.835,0.835,0.5122710622710629,0.5156660623327296,0.5,4,84,6
4,0.7775,0.805,0.8375,0.825,0.8325,0.835,0.5107674445605476,0.512430527522957,0.5,4,84,7
5,0.7775,0.8075,0.8425,0.8275,0.8375,0.835,0.5098644568495206,0.5129866271973027,0.5,4,84,8
6,0.7775,0.805,0.8375,0.825,0.8325,0.84,0.509077594005824,0.5123018688409442,0.5,4,84,9
7,0.8,0.815,0.855,0.85,0.855,0.8525,0.508999220456217,0.5115927942835895,0.5,4,84,10
8,0.8325,0.835,0.8625,0.865,0.85,0.845,0.5101497325193759,0.5134924097285984,0.5,4,84,11
9,0.835,0.8325,0.865,0.8675,0.8575,0.8575,0.5144167981422333,0.5074866818425119,0.5,4,84,12
10,0.845,0.85,0.865,0.8675,0.8575,0.8575,0.5133933742573967,0.5057489054785285,0.5,4,84,13
11,0.84,0.8475,0.8625,0.8675,0.8575,0.8575,0.5034401615340032,0.5081677006809229,0.5,4,84,14
12,0.8575,0.8625,0.87,0.865,0.86,0.86,0.5154088659630144,0.5108486263078552,0.5,4,84,15
13,0.8575,0.85,0.865,0.8625,0.865,0.8625,0.5162259597994207,0.5136914348084869,0.5,4,84,16
14,0.8525,0.8525,0.8675,0.8625,0.86,0.8625,0.5152138678708877,0.5062195053028421,0.5,4,84,17
15,0.845,0.8475,0.8675,0.865,0.86,0.8575,0.514961828543076,0.5073637237722025,0.5,4,84,18
16,0.835,0.845,0.8625,0.8675,0.86,0.855,0.5149768621573019,0.5090401471693627,0.5,4,84,19
17,0.8575,0.85,0.865,0.865,0.8625,0.8625,0.5154135663985663,0.5164635351335941,0.5,4,84,20
18,0.8525,0.85,0.8675,0.8625,0.865,0.865,0.5154310389573554,0.5216614816110238,0.5,4,84,21
19,0.86,0.86,0.8625,0.8625,0.865,0.865,0.5124196304607388,0.5186813953167604,0.5,4,84,22
20,0.865,0.86,0.865,0.865,0.865,0.86,0.5163137027599607,0.522753017029798,0.5,4,84,23
21,0.8625,0.86,0.865,0.8625,0.865,0.86,0.5142617694594763,0.5210220078016654,0.5,4,84,24
22,0.865,0.865,0.865,0.865,0.8675,0.865,0.5142946157671331,0.5227242668023039,0.5,4,84,25
23,0.87,0.8725,0.8675,0.8675,0.8625,0.8625,0.5201937071037621,0.5266524364686446,0.5,4,84,26
24,0.875,0.8725,0.8675,0.865,0.86,0.86,0.5190093991783532,0.5270340688638414,0.5,4,84,27
25,0.8725,0.875,0.8675,0.8675,0.865,0.8675,0.5196692601549255,0.5270793185729481,0.5,4,84,28
26,0.8775,0.87,0.8625,0.865,0.86,0.86,0.5194006296779704,0.5257849994469279,0.5,4,84,29
27,0.875,0.875,0.8625,0.8675,0.8625,0.865,0.5208915253073562,0.5277731545541275,0.5,4,84,30
28,0.8675,0.865,0.8625,0.86,0.8625,0.8625,0.5211119448691598,0.5219684726010286,0.5,4,84,31
29,0.8775,0.875,0.8625,0.8675,0.865,0.8675,0.5223313426269363,0.5280807587240222,0.5,4,84,32
30,0.875,0.875,0.865,0.8675,0.86,0.865,0.5207520639371096,0.5273695311203873,0.5,4,84,33
31,0.8775,0.87,0.8625,0.865,0.86,0.8625,0.5216199243305486,0.5289920339359945,0.5,4,84,34
32,0.8775,0.8675,0.865,0.8675,0.86,0.8625,0.5209717419640566,0.5308785111237322,0.5,4,84,35
33,0.87,0.8725,0.865,0.8675,0.8625,0.8625,0.5208321842562231,0.5298500302627768,0.5,4,84,36
34,0.87,0.8725,0.865,0.8675,0.86,0.8625,0.5207123881708813,0.53069769112948,0.5,4,84,37
35,0.875,0.875,0.8675,0.8675,0.86,0.86,0.524695294584942,0.5338460270791481,0.5,4,84,38
36,0.8775,0.875,0.865,0.8675,0.8575,0.86,0.5235403082194902,0.5338895491343539,0.5,4,84,39
37,0.8725,0.8725,0.865,0.865,0.8575,0.8575,0.5210065600723774,0.5318588490311138,0.5,4,84,40
38,0.8775,0.875,0.865,0.865,0.8625,0.86,0.5202413169196737,0.5317493324014639,0.5,4,84,41
39,0.8775,0.875,0.865,0.865,0.8625,0.86,0.5220510017483984,0.5319943226877168,0.5,4,84,42
