,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.7225,0.7275,0.6875,0.55,0.57,0.7774495426010579,0.8778900112233449,0.5,6,13,3
1,0.7125,0.7125,0.7225,0.715,0.5675,0.5975,0.8060051817657524,0.8904761904761901,0.5,6,13,4
2,0.71,0.6975,0.735,0.71,0.565,0.615,0.7928765801417822,0.8764785834750181,0.5,6,13,5
3,0.71,0.71,0.705,0.7025,0.545,0.5775,0.8314117685988871,0.9025303540455057,0.5,6,13,6
4,0.755,0.745,0.7225,0.74,0.5675,0.5575,0.8188807328669745,0.9053019511352847,0.5,6,13,7
5,0.7775,0.785,0.75,0.77,0.5625,0.57,0.8330932031931654,0.9059901577410631,0.5,6,13,8
6,0.7775,0.7725,0.745,0.7625,0.555,0.57,0.8452237261928182,0.9177963517260284,0.5,6,13,9
7,0.7925,0.7925,0.7675,0.7875,0.5775,0.5825,0.8654613365262416,0.9095967213238642,0.5,6,13,10
8,0.78,0.7725,0.76,0.7675,0.565,0.5775,0.8961014424149959,0.9327139666190252,0.5,6,13,11
9,0.78,0.7775,0.7575,0.7725,0.5675,0.5825,0.8905233479558415,0.9350945940235074,0.5,6,13,12
10,0.8075,0.795,0.775,0.78,0.58,0.59,0.9090418855534554,0.929522927545609,0.5,6,13,13
11,0.8225,0.8025,0.795,0.785,0.585,0.5975,0.9034605191672177,0.9278712550202565,0.5,6,13,14
12,0.8225,0.8,0.79,0.78,0.585,0.595,0.8925853917480413,0.9228043100460236,0.5,6,13,15
13,0.8125,0.7975,0.78,0.79,0.58,0.59,0.8918710903850174,0.9233807542278046,0.5,6,13,16
14,0.82,0.8075,0.7775,0.77,0.5825,0.595,0.8892709000182029,0.9234791804646019,0.5,6,13,17
15,0.82,0.815,0.7775,0.77,0.585,0.595,0.8639144214564789,0.9005007906913451,0.5,6,13,18
16,0.83,0.8125,0.7775,0.7725,0.5875,0.5975,0.8567250570226043,0.9022632788427917,0.5,6,13,19
17,0.8125,0.8175,0.7625,0.7625,0.595,0.5975,0.8573376852743133,0.8963051250311342,0.5,6,13,20
18,0.795,0.845,0.765,0.7525,0.605,0.6075,0.8543957682780191,0.8798396991668179,0.5,6,13,21
19,0.7975,0.845,0.7525,0.755,0.5975,0.6075,0.8487516361156082,0.8821660187318746,0.5,6,13,22
20,0.795,0.8475,0.76,0.755,0.605,0.605,0.8508180268254819,0.8844003444659162,0.5,6,13,23
