,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.875,0.7475,0.895,0.68,0.67,0.7225028058361391,0.9637183803850471,0.5,1,26,3
1,0.9,0.8775,0.7025,0.905,0.6725,0.6625,0.6618646059822536,0.943038987156634,0.5,1,26,4
2,0.8675,0.87,0.7225,0.86,0.6225,0.625,0.7231328864573069,0.9319280788532125,0.5,1,26,5
3,0.8375,0.785,0.8375,0.8425,0.6425,0.66,0.8160227090530126,0.9240623712614249,0.5,1,26,6
4,0.8475,0.7925,0.84,0.85,0.6425,0.65,0.8176037944765074,0.9229722456471341,0.5,1,26,7
5,0.89,0.8925,0.8925,0.9025,0.67,0.6725,0.9534404741144531,0.9298479284950171,0.5,1,26,8
6,0.9025,0.8975,0.9025,0.895,0.715,0.7125,0.9482299151459767,0.9314985121597243,0.5,1,26,9
7,0.8925,0.9,0.9,0.895,0.71,0.7125,0.9499299384669766,0.9367591861433805,0.5,1,26,10
8,0.8925,0.8925,0.8925,0.895,0.705,0.705,0.9526865969275884,0.9411102822671669,0.5,1,26,11
9,0.89,0.89,0.89,0.8875,0.7175,0.7175,0.9534135106039746,0.9445106391617074,0.5,1,26,12
10,0.895,0.9,0.89,0.895,0.705,0.7075,0.9499485196556758,0.9458044061712861,0.5,1,26,13
11,0.8925,0.8975,0.8925,0.895,0.6875,0.6925,0.9461130392766176,0.9440951066660589,0.5,1,26,14
12,0.8925,0.895,0.8925,0.8925,0.6875,0.695,0.9450352858879909,0.9412066070455001,0.5,1,26,15
13,0.895,0.8925,0.89,0.895,0.6875,0.6875,0.9420421775500789,0.9425102553939205,0.5,1,26,16
14,0.895,0.895,0.8925,0.895,0.6875,0.6875,0.9385234192678157,0.9414462011959193,0.5,1,26,17
15,0.9,0.8925,0.8975,0.895,0.67,0.6725,0.9457113033386088,0.9413445213136433,0.5,1,26,18
16,0.895,0.8925,0.895,0.895,0.6725,0.6725,0.944265769352676,0.9444142677203546,0.5,1,26,19
17,0.9,0.8925,0.8975,0.895,0.67,0.6725,0.9436728816501282,0.9431757281973657,0.5,1,26,20
18,0.9,0.895,0.8975,0.895,0.66,0.665,0.9461001969325915,0.9451315849735958,0.5,1,26,21
19,0.895,0.8975,0.8925,0.89,0.65,0.6525,0.946505165843607,0.9473771996387631,0.5,1,26,22
20,0.8925,0.8975,0.89,0.89,0.6475,0.65,0.9458922404270158,0.9479437434766753,0.5,1,26,23
