,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.5925,0.7425,0.7825,0.77,0.755,0.6522921522921526,0.7600134433467768,0.5,59,46,3
1,0.7925,0.7725,0.7675,0.78,0.765,0.7675,0.7173950232773763,0.7541725851886281,0.5,59,46,4
2,0.82,0.8175,0.8175,0.81,0.8,0.81,0.7133589523963857,0.7402253883835412,0.5,59,46,5
3,0.825,0.81,0.8125,0.8125,0.7875,0.795,0.7265465882498334,0.7497742354366638,0.5,59,46,6
4,0.8275,0.81,0.81,0.8075,0.79,0.795,0.715270570848061,0.749439830841759,0.5,59,46,7
5,0.8125,0.73,0.795,0.825,0.825,0.8275,0.769349746598711,0.7530670237411169,0.5,59,46,8
6,0.8225,0.6725,0.7725,0.825,0.83,0.8225,0.7737928472875828,0.7704406103858453,0.5,59,46,9
7,0.82,0.7725,0.815,0.825,0.83,0.825,0.7562257185170972,0.7534465672102283,0.5,59,46,10
8,0.82,0.7675,0.8175,0.8275,0.835,0.825,0.7519703741434691,0.7508568708984691,0.5,59,46,11
9,0.8225,0.7675,0.82,0.8325,0.8125,0.815,0.7578320430027459,0.7489579892602131,0.5,59,46,12
10,0.8275,0.8025,0.825,0.8325,0.81,0.8225,0.7460176350928555,0.7464174919241848,0.5,59,46,13
11,0.8325,0.7975,0.83,0.835,0.815,0.8225,0.7529955107970181,0.7485769556063373,0.5,59,46,14
12,0.835,0.7725,0.8225,0.8325,0.8125,0.825,0.7546869129548134,0.7513207119575178,0.5,59,46,15
13,0.8325,0.775,0.8225,0.835,0.815,0.8275,0.750719193670482,0.7541857474898437,0.5,59,46,16
14,0.8225,0.77,0.8175,0.8325,0.8225,0.8275,0.7533558813283487,0.7516910278854586,0.5,59,46,17
15,0.8375,0.76,0.82,0.8325,0.815,0.8225,0.7511005827377648,0.7518946265892869,0.5,59,46,18
16,0.835,0.755,0.8225,0.83,0.8175,0.8225,0.7538540352211747,0.7525949178467229,0.5,59,46,19
17,0.8325,0.77,0.8275,0.8325,0.8225,0.8275,0.7596864217941522,0.7545485411878229,0.5,59,46,20
18,0.83,0.7475,0.8025,0.8275,0.8225,0.8175,0.7470607234616436,0.7504342184848496,0.5,59,46,21
19,0.8275,0.72,0.79,0.83,0.8125,0.8175,0.7485427861673206,0.7496038699428854,0.5,59,46,22
20,0.8225,0.72,0.7925,0.835,0.8175,0.8175,0.7420918446229839,0.7487326275223884,0.5,59,46,23
21,0.8275,0.7625,0.81,0.8275,0.8175,0.825,0.7507628734820241,0.7450258723482422,0.5,59,46,24
22,0.8225,0.765,0.8125,0.825,0.81,0.82,0.7582314413103055,0.7442039339792661,0.5,59,46,25
23,0.8275,0.765,0.81,0.83,0.8175,0.825,0.7547038861688969,0.7450277970254717,0.5,59,46,26
24,0.825,0.755,0.8025,0.825,0.8175,0.8275,0.7495496185097672,0.7461263838568035,0.5,59,46,27
25,0.8275,0.74,0.8,0.825,0.815,0.8175,0.7516397172719058,0.7502687717106056,0.5,59,46,28
26,0.8275,0.7325,0.79,0.8275,0.815,0.815,0.7519609033280508,0.7519583939019016,0.5,59,46,29
27,0.8275,0.735,0.7875,0.8275,0.8225,0.82,0.7506643719400213,0.7564715258460415,0.5,59,46,30
28,0.825,0.7375,0.7875,0.83,0.83,0.8175,0.7565048837252817,0.7567813594895202,0.5,59,46,31
29,0.8275,0.75,0.8,0.83,0.825,0.82,0.753608840687,0.7541070485085205,0.5,59,46,32
30,0.83,0.77,0.815,0.83,0.82,0.82,0.7501482909634595,0.7506474349015314,0.5,59,46,33
31,0.8275,0.78,0.8125,0.8275,0.815,0.825,0.7523191011493916,0.7474584230606277,0.5,59,46,34
32,0.8275,0.79,0.815,0.8275,0.8125,0.825,0.7506757287346287,0.7494734422454427,0.5,59,46,35
33,0.8275,0.79,0.82,0.8275,0.815,0.8275,0.7481498565566619,0.7441249812983274,0.5,59,46,36
34,0.8225,0.79,0.825,0.8225,0.8225,0.8325,0.7444784540008804,0.7436118442444171,0.5,59,46,37
35,0.8225,0.815,0.82,0.825,0.8175,0.83,0.7423055592115715,0.7370121377700372,0.5,59,46,38
36,0.825,0.825,0.825,0.83,0.815,0.8325,0.7452983223730205,0.7369471837193147,0.5,59,46,39
37,0.8175,0.825,0.825,0.8275,0.8125,0.83,0.7460749543007328,0.7374050322402249,0.5,59,46,40
38,0.8175,0.825,0.8225,0.825,0.815,0.8325,0.7456891335511932,0.7374573531693369,0.5,59,46,41
39,0.82,0.815,0.82,0.8225,0.825,0.8325,0.7444919923889076,0.7357962803479967,0.5,59,46,42
40,0.8225,0.8175,0.8275,0.8225,0.825,0.83,0.7419045802283848,0.7341971293231536,0.5,59,46,43
41,0.8275,0.8225,0.825,0.8225,0.8275,0.8325,0.7435483659317305,0.7312536620227005,0.5,59,46,44
42,0.8275,0.8175,0.825,0.8225,0.8225,0.8325,0.7428081800018711,0.7339672544515897,0.5,59,46,45
43,0.825,0.8175,0.825,0.8225,0.82,0.8325,0.7433982037691255,0.734996693217457,0.5,59,46,46
44,0.8225,0.825,0.8275,0.8225,0.815,0.83,0.7436496122928877,0.7361874933439534,0.5,59,46,47
45,0.82,0.8275,0.825,0.8225,0.8175,0.83,0.7433127836418367,0.7356026820203166,0.5,59,46,48
46,0.8225,0.83,0.8275,0.82,0.825,0.8325,0.7438049130170354,0.735579166441306,0.5,59,46,49
47,0.8225,0.8275,0.8275,0.8175,0.8275,0.83,0.7424348894298644,0.7346236503668446,0.5,59,46,50
48,0.825,0.8275,0.8275,0.8225,0.8325,0.83,0.7422683610585463,0.7355310799008182,0.5,59,46,51
49,0.825,0.8275,0.8275,0.825,0.83,0.83,0.7431497235797231,0.7348416838316821,0.5,59,46,52
