,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.555,0.565,0.815,0.5,0.5,0.7154882154882156,0.9907407407407408,0.5,7,37,3
1,0.83,0.82,0.8275,0.83,0.5,0.5075,0.9777862876413034,0.9911259934770905,0.5,7,37,4
2,0.8175,0.8225,0.8425,0.8175,0.5025,0.1675,0.928708191477245,0.9853473031676059,0.5,7,37,5
3,0.81,0.82,0.8325,0.8125,0.5025,0.1625,0.9206816682505804,0.983637900576572,0.5,7,37,6
4,0.815,0.825,0.8425,0.815,0.5025,0.255,0.9129058025671629,0.9848712537467768,0.5,7,37,7
5,0.82,0.8225,0.845,0.82,0.5025,0.375,0.9138424309253629,0.9868112568215335,0.5,7,37,8
6,0.8175,0.84,0.8425,0.81,0.5,0.5075,0.962427680947032,0.9904758985703018,0.5,7,37,9
7,0.825,0.85,0.8275,0.825,0.5,0.48,0.9661737041025109,0.9910311740658885,0.5,7,37,10
8,0.8325,0.8525,0.845,0.8325,0.5,0.5075,0.9725776386423355,0.991217366595271,0.5,7,37,11
9,0.82,0.8475,0.8375,0.82,0.5,0.505,0.9717641992510232,0.9909090679788449,0.5,7,37,12
10,0.8225,0.84,0.835,0.8175,0.5,0.5,0.984514585161938,0.9911990465983461,0.5,7,37,13
11,0.8225,0.8425,0.845,0.82,0.5,0.5,0.9842352949186316,0.9912710252267998,0.5,7,37,14
12,0.83,0.845,0.8425,0.8275,0.5,0.5,0.9846142517437338,0.9916024983542262,0.5,7,37,15
13,0.825,0.8425,0.845,0.825,0.5,0.5,0.9840006198692837,0.9916959614658163,0.5,7,37,16
14,0.8375,0.8475,0.845,0.84,0.5,0.5,0.9826137602697439,0.9917438133459696,0.5,7,37,17
15,0.8375,0.845,0.84,0.8375,0.5,0.505,0.9851694341884267,0.9926076485232546,0.5,7,37,18
16,0.8425,0.845,0.84,0.8425,0.5,0.505,0.9849175377112108,0.9925185724264721,0.5,7,37,19
17,0.84,0.8475,0.8425,0.8425,0.5,0.5,0.984907136402748,0.9927041516251528,0.5,7,37,20
18,0.8425,0.8475,0.845,0.8375,0.5,0.5,0.9853818254384265,0.9927387222468483,0.5,7,37,21
19,0.85,0.8575,0.8425,0.8475,0.5025,0.5025,0.9839139217114664,0.9926774868758484,0.5,7,37,22
20,0.8475,0.86,0.85,0.8475,0.5025,0.5025,0.9843130683823924,0.9928329510319795,0.5,7,37,23
21,0.85,0.8575,0.85,0.85,0.5025,0.5025,0.9835315748359956,0.99254329923363,0.5,7,37,24
22,0.8475,0.8625,0.855,0.8475,0.5025,0.5025,0.9859000717561637,0.992829210415552,0.5,7,37,25
23,0.845,0.8525,0.8425,0.845,0.5025,0.5025,0.9856061825670507,0.9928964381293556,0.5,7,37,26
24,0.84,0.8525,0.845,0.8425,0.5025,0.5025,0.9849568868223627,0.9933716548098033,0.5,7,37,27
25,0.825,0.8475,0.8375,0.825,0.5,0.5025,0.9853836423238966,0.9936309605335868,0.5,7,37,28
26,0.825,0.845,0.8325,0.8275,0.5,0.5025,0.9854620938227966,0.9937189716174062,0.5,7,37,29
27,0.825,0.8425,0.835,0.8275,0.5,0.5025,0.9847569965367288,0.993814409847976,0.5,7,37,30
28,0.8275,0.86,0.8525,0.83,0.5,0.5,0.9850531225471806,0.9924919414691007,0.5,7,37,31
29,0.825,0.8625,0.8525,0.825,0.5,0.5,0.985355325035842,0.9926209349532052,0.5,7,37,32
30,0.845,0.8625,0.865,0.845,0.5025,0.5,0.984868848310833,0.9926096602430254,0.5,7,37,33
31,0.8525,0.86,0.865,0.85,0.5025,0.5,0.9857095370818054,0.9922631469217298,0.5,7,37,34
32,0.86,0.8525,0.86,0.86,0.5025,0.5025,0.9855391187758623,0.9924020159872136,0.5,7,37,35
33,0.86,0.85,0.8575,0.86,0.5025,0.5025,0.9857695619119511,0.9925874691218293,0.5,7,37,36
34,0.86,0.855,0.8525,0.86,0.5025,0.5025,0.9861860972591423,0.9927969141152568,0.5,7,37,37
35,0.8625,0.86,0.855,0.86,0.5025,0.505,0.9854184396977891,0.9924866980618203,0.5,7,37,38
36,0.8625,0.8575,0.8475,0.86,0.5025,0.505,0.9857176546525913,0.9925760568444613,0.5,7,37,39
37,0.855,0.8575,0.85,0.855,0.5025,0.505,0.985974715638211,0.9925997853228302,0.5,7,37,40
38,0.85,0.855,0.8525,0.85,0.5025,0.505,0.9864841863980411,0.9927362076708763,0.5,7,37,41
39,0.8375,0.8525,0.8525,0.8375,0.5025,0.505,0.9835401369539184,0.9920273395545478,0.5,7,37,42
40,0.845,0.8525,0.85,0.8475,0.5025,0.505,0.9841328230914766,0.9919734879743816,0.5,7,37,43
41,0.8425,0.8525,0.85,0.8425,0.5025,0.51,0.9839163520787491,0.9924662464475544,0.5,7,37,44
42,0.84,0.85,0.8525,0.8425,0.5025,0.51,0.9850127138248566,0.992251563204773,0.5,7,37,45
43,0.8475,0.8525,0.85,0.8475,0.5025,0.5125,0.9852571856695548,0.992826352901781,0.5,7,37,46
44,0.845,0.85,0.8525,0.8475,0.5025,0.525,0.9847007665484856,0.9925652730849857,0.5,7,37,47
45,0.845,0.8475,0.8475,0.845,0.5025,0.5225,0.9850693938680608,0.992618480392765,0.5,7,37,48
46,0.845,0.8475,0.8475,0.845,0.5025,0.52,0.9850329382344154,0.9927248595598712,0.5,7,37,49
47,0.8475,0.8475,0.8475,0.8475,0.5025,0.52,0.985058382336399,0.9930702688203119,0.5,7,37,50
48,0.8475,0.8475,0.8475,0.8475,0.5025,0.52,0.9854037267342457,0.9931224666885944,0.5,7,37,51
49,0.8475,0.855,0.85,0.8475,0.5025,0.52,0.9853033531598867,0.9932283764006793,0.5,7,37,52
