,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.565,0.7125,0.785,0.8125,0.7975,0.716177908113392,0.929112554112554,0.5,2,3,3
1,0.8525,0.5775,0.725,0.8125,0.8025,0.7575,0.5441516149120559,0.6599968296200691,0.5,2,3,4
2,0.83,0.655,0.755,0.8,0.79,0.77,0.5896031469235701,0.6337154270133007,0.5,2,3,5
3,0.8425,0.7375,0.7775,0.8,0.795,0.8025,0.5531376235351453,0.6071805087749844,0.5,2,3,6
4,0.855,0.8475,0.8275,0.8075,0.82,0.8225,0.6420203099576318,0.6452476254085887,0.5,2,3,7
5,0.8575,0.845,0.8225,0.8125,0.82,0.825,0.6306277073243834,0.6501716124261576,0.5,2,3,8
6,0.855,0.8525,0.8225,0.8225,0.82,0.825,0.635902209590314,0.6588185650059859,0.5,2,3,9
7,0.8325,0.84,0.8175,0.8225,0.81,0.8125,0.6422079699584012,0.6662030897872062,0.5,2,3,10
8,0.8325,0.84,0.8125,0.8175,0.815,0.8175,0.6276206403172695,0.6475944577103693,0.5,2,3,11
9,0.84,0.84,0.8075,0.8125,0.805,0.805,0.6434270044904887,0.6645519241029432,0.5,2,3,12
10,0.8325,0.835,0.8,0.8075,0.8,0.8025,0.6268562706577688,0.6395366816210497,0.5,2,3,13
11,0.8375,0.8375,0.805,0.8075,0.8075,0.8075,0.6275641735388363,0.638675321137924,0.5,2,3,14
12,0.845,0.85,0.8025,0.8075,0.8025,0.805,0.6254411882080883,0.644135198666998,0.5,2,3,15
13,0.8675,0.8675,0.81,0.82,0.8075,0.8075,0.6433315372210984,0.6640483039962156,0.5,2,3,16
14,0.8575,0.855,0.8225,0.82,0.8225,0.82,0.6458982321956126,0.6615679034829286,0.5,2,3,17
15,0.8525,0.85,0.815,0.825,0.8175,0.815,0.6515228573968018,0.6763729207589503,0.5,2,3,18
16,0.8575,0.8575,0.8125,0.82,0.81,0.81,0.6402796799142461,0.6705946890110407,0.5,2,3,19
17,0.86,0.8575,0.81,0.825,0.81,0.81,0.6351902734809316,0.6798195614745794,0.5,2,3,20
18,0.86,0.8575,0.8075,0.82,0.8175,0.8125,0.6224338562940677,0.673084094554153,0.5,2,3,21
19,0.8675,0.865,0.8075,0.8225,0.8125,0.8125,0.6353158390909411,0.6796493112474207,0.5,2,3,22
20,0.8675,0.865,0.8075,0.82,0.81,0.81,0.6272611163244722,0.6794783294857202,0.5,2,3,23
21,0.8675,0.8575,0.8075,0.8225,0.82,0.8225,0.6314702489684504,0.6856895109645345,0.5,2,3,24
22,0.8675,0.8575,0.8125,0.8225,0.8225,0.82,0.6390055243957349,0.6945273660798569,0.5,2,3,25
23,0.86,0.8575,0.8075,0.825,0.82,0.82,0.6329719911653772,0.6885080587412503,0.5,2,3,26
24,0.8575,0.8575,0.8075,0.8275,0.82,0.82,0.6292722964961963,0.6923931159905138,0.5,2,3,27
