,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.7825,0.715,0.85,0.5,0.5,0.8332469999136662,0.991382074715408,0.5,2,8,3
1,0.835,0.7925,0.8,0.835,0.5,0.5,0.9828103269279741,0.991829085946733,0.5,2,8,4
2,0.84,0.84,0.84,0.84,0.5,0.5,0.9895434165468266,0.9963337383759044,0.5,2,8,5
3,0.84,0.8425,0.8425,0.8425,0.5,0.5,0.9886102001253516,0.9946537025630457,0.5,2,8,6
4,0.835,0.8425,0.845,0.835,0.5,0.5,0.9929118658382096,0.9966980165646463,0.5,2,8,7
5,0.8325,0.8375,0.8375,0.8375,0.5,0.5,0.9923288239267497,0.9942110847048199,0.5,2,8,8
6,0.8375,0.85,0.85,0.8375,0.5,0.5,0.9916808862256422,0.9940698247601871,0.5,2,8,9
7,0.85,0.8575,0.86,0.85,0.5,0.5,0.9918045648611284,0.9940679756280408,0.5,2,8,10
8,0.865,0.86,0.86,0.86,0.5,0.5,0.9915874835484431,0.9941924155086029,0.5,2,8,11
9,0.8575,0.865,0.865,0.8575,0.5,0.5,0.9923217161260842,0.9949809389287477,0.5,2,8,12
10,0.8525,0.8525,0.8525,0.855,0.5,0.5,0.9925891717759772,0.9952167235642004,0.5,2,8,13
11,0.855,0.8625,0.8625,0.8575,0.5,0.5,0.9924622239161306,0.9954294706958771,0.5,2,8,14
12,0.855,0.86,0.86,0.855,0.5,0.5,0.9918516151711009,0.9956226653180947,0.5,2,8,15
13,0.855,0.8625,0.8625,0.855,0.5,0.5,0.9905594546977161,0.9955579494773817,0.5,2,8,16
14,0.865,0.8675,0.87,0.87,0.5,0.5,0.9907391920115007,0.9957232690956016,0.5,2,8,17
15,0.8675,0.8625,0.8625,0.8675,0.5,0.5,0.990796212793142,0.9958760230442572,0.5,2,8,18
16,0.8625,0.8625,0.8675,0.8625,0.5,0.5,0.9909269757013651,0.9960176765250787,0.5,2,8,19
17,0.8625,0.8675,0.865,0.86,0.5,0.5,0.9911055465418032,0.9961494625030761,0.5,2,8,20
18,0.8575,0.8675,0.8675,0.8575,0.5,0.5,0.9914244110738235,0.9958645708861598,0.5,2,8,21
19,0.8575,0.8675,0.865,0.8575,0.5,0.5,0.991235191932882,0.995986472058598,0.5,2,8,22
20,0.8575,0.8675,0.865,0.8575,0.5,0.5,0.9912962420994346,0.9957704234917363,0.5,2,8,23
21,0.86,0.87,0.8725,0.86,0.5,0.5,0.9916923241639936,0.9954929016849999,0.5,2,8,24
22,0.8625,0.87,0.87,0.8625,0.5,0.5,0.9915427469630721,0.9955345491748918,0.5,2,8,25
23,0.8625,0.87,0.87,0.8625,0.5,0.5,0.9911685229032858,0.9957006281229391,0.5,2,8,26
24,0.8625,0.87,0.87,0.8625,0.5,0.5,0.992790996954243,0.9958497708714927,0.5,2,8,27
25,0.8625,0.87,0.87,0.8625,0.5,0.5,0.9920949271919455,0.9959460063414587,0.5,2,8,28
26,0.8625,0.87,0.87,0.8625,0.5,0.5,0.991986774589756,0.9955746964388793,0.5,2,8,29
27,0.86,0.865,0.86,0.86,0.5,0.5,0.9918293828064767,0.9952279951457672,0.5,2,8,30
28,0.86,0.86,0.86,0.86,0.5,0.5,0.9925948613799143,0.9951925331905378,0.5,2,8,31
29,0.86,0.86,0.86,0.8625,0.5,0.5,0.9923868451517863,0.9951502657822258,0.5,2,8,32
30,0.86,0.86,0.86,0.86,0.5,0.5,0.991956274944153,0.9951736484744483,0.5,2,8,33
