,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8425,0.8425,0.8425,0.5,0.5,0.9918630751964085,0.9918630751964087,0.5,8,21,3
1,0.84,0.8325,0.8325,0.8425,0.5,0.5,0.9921422012331104,0.9917331886641348,0.5,8,21,4
2,0.88,0.865,0.865,0.88,0.5,0.5,0.9939278828167717,0.9946295534530828,0.5,8,21,5
3,0.8825,0.8675,0.8675,0.885,0.5,0.5,0.9928860574910789,0.9954340281886956,0.5,8,21,6
4,0.88,0.865,0.8675,0.88,0.5,0.5,0.9946182725187142,0.9952884991985677,0.5,8,21,7
5,0.8925,0.8825,0.8825,0.8925,0.5,0.5,0.9940054351953665,0.9963306534735106,0.5,8,21,8
6,0.8925,0.8875,0.885,0.8925,0.5,0.5,0.9931125346417701,0.9929205697439227,0.5,8,21,9
7,0.895,0.8825,0.885,0.8925,0.5,0.5,0.9924273467994105,0.9933607187795575,0.5,8,21,10
8,0.885,0.88,0.88,0.8825,0.5,0.5,0.9922642867421929,0.9917122867122867,0.5,8,21,11
9,0.8775,0.875,0.8775,0.875,0.5,0.5,0.9922102486632565,0.9922102486632565,0.5,8,21,12
10,0.875,0.875,0.875,0.875,0.5,0.5,0.9918867126456214,0.9922213402040762,0.5,8,21,13
11,0.8875,0.885,0.885,0.8875,0.5,0.5,0.9921462461833845,0.9925831879824892,0.5,8,21,14
12,0.895,0.885,0.885,0.895,0.5,0.5,0.992720895538847,0.9926927252508648,0.5,8,21,15
13,0.895,0.8875,0.8875,0.895,0.5,0.5,0.9929229791269372,0.992788116577092,0.5,8,21,16
14,0.9025,0.895,0.8975,0.9,0.5,0.5,0.9924800601772377,0.9928064510834964,0.5,8,21,17
15,0.8975,0.8925,0.8925,0.8925,0.5,0.5,0.9930363958345433,0.9929509744441275,0.5,8,21,18
16,0.9025,0.89,0.89,0.89,0.5,0.5,0.9930930347992433,0.9932344799225014,0.5,8,21,19
17,0.89,0.8875,0.8875,0.89,0.5,0.5,0.9929712108055161,0.9930377393583059,0.5,8,21,20
18,0.89,0.8875,0.89,0.8875,0.5,0.5,0.9935995122811769,0.9934665026461899,0.5,8,21,21
19,0.8875,0.8875,0.8875,0.885,0.5,0.5,0.993545540187266,0.9936690973148106,0.5,8,21,22
20,0.8875,0.895,0.89,0.8875,0.5,0.5,0.993731475901064,0.993731475901064,0.5,8,21,23
21,0.89,0.8925,0.8875,0.8925,0.5,0.5,0.9932401960426955,0.9935754015793028,0.5,8,21,24
22,0.8925,0.89,0.89,0.89,0.5,0.5,0.9929431440528892,0.9934862625344519,0.5,8,21,25
23,0.8825,0.8825,0.8825,0.8825,0.5,0.5,0.9925486129707101,0.9928507093152085,0.5,8,21,26
24,0.885,0.885,0.885,0.885,0.5,0.5,0.9926149803932948,0.9926863745109351,0.5,8,21,27
25,0.885,0.885,0.885,0.8825,0.5,0.5,0.9919954935642711,0.9927823447506468,0.5,8,21,28
26,0.8825,0.885,0.8825,0.88,0.5,0.5,0.9918560246184157,0.9926376406939686,0.5,8,21,29
27,0.875,0.8825,0.8825,0.8725,0.5,0.5,0.9914056168656584,0.9924195964663879,0.5,8,21,30
28,0.8775,0.8825,0.8825,0.875,0.5,0.5,0.9913026866772766,0.9924692530228088,0.5,8,21,31
29,0.8775,0.88,0.8775,0.8725,0.5,0.5,0.9910645154038942,0.9922439307748477,0.5,8,21,32
30,0.8775,0.88,0.88,0.875,0.5,0.5,0.9907164948268555,0.9921516174277125,0.5,8,21,33
31,0.875,0.88,0.88,0.875,0.5,0.5,0.9909540678307145,0.9921345822196325,0.5,8,21,34
32,0.875,0.88,0.875,0.875,0.5,0.5,0.9909736608664134,0.9922508478877496,0.5,8,21,35
33,0.875,0.88,0.875,0.875,0.5,0.5,0.9909125009519582,0.9923901087793402,0.5,8,21,36
34,0.875,0.8825,0.88,0.875,0.5,0.5,0.9909716299482496,0.9923474679202865,0.5,8,21,37
35,0.875,0.8825,0.88,0.875,0.5,0.5,0.9908334177570797,0.9922629073048218,0.5,8,21,38
36,0.8825,0.8825,0.8825,0.8825,0.5,0.5,0.9908099287345188,0.9923282299345294,0.5,8,21,39
37,0.8825,0.8825,0.8825,0.885,0.5,0.5,0.9909168870880581,0.9922744973765105,0.5,8,21,40
38,0.8825,0.8825,0.8825,0.8825,0.5,0.5,0.9911064404414025,0.9921346075321582,0.5,8,21,41
39,0.8825,0.8875,0.8825,0.8825,0.5,0.5,0.9908932616732269,0.9920113387275962,0.5,8,21,42
40,0.885,0.885,0.88,0.885,0.5,0.5,0.9910974151134552,0.9920302366613268,0.5,8,21,43
41,0.885,0.885,0.885,0.885,0.5,0.5,0.9909214096740147,0.9918188632797366,0.5,8,21,44
42,0.8825,0.8825,0.885,0.885,0.5,0.5,0.9911760504388335,0.9918900039921092,0.5,8,21,45
43,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9915589379697713,0.9918314293438094,0.5,8,21,46
44,0.8825,0.885,0.8825,0.8825,0.5,0.5,0.9915872699234765,0.9918027103571226,0.5,8,21,47
45,0.8825,0.8825,0.885,0.8825,0.5,0.5,0.9916862802501433,0.9918722095277276,0.5,8,21,48
46,0.8825,0.8825,0.8825,0.885,0.5,0.5,0.9913812432497289,0.9914697830927258,0.5,8,21,49
47,0.8825,0.8825,0.885,0.8825,0.5,0.5,0.9910814007602025,0.9912764640429956,0.5,8,21,50
48,0.8825,0.8825,0.885,0.8825,0.5,0.5,0.99096711895538,0.9914051952331239,0.5,8,21,51
49,0.885,0.885,0.885,0.885,0.5,0.5,0.9907245410271266,0.9912816404263961,0.5,8,21,52
