,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.6125,0.8375,0.8575,0.8675,0.87,0.6649831649831657,0.8386248495343523,0.5,51,38,3
1,0.845,0.765,0.8275,0.855,0.86,0.8575,0.7180653597837056,0.7876982641585643,0.5,51,38,4
2,0.8425,0.7475,0.805,0.8325,0.84,0.84,0.7304777806205524,0.7567496794982526,0.5,51,38,5
3,0.8225,0.75,0.825,0.83,0.8425,0.8375,0.732607588913616,0.7586599613640194,0.5,51,38,6
4,0.8125,0.76,0.825,0.8275,0.8425,0.84,0.7262698429277884,0.7557789450789734,0.5,51,38,7
5,0.825,0.8225,0.825,0.8325,0.845,0.8475,0.7520733352300469,0.750723250166286,0.5,51,38,8
6,0.835,0.83,0.82,0.835,0.845,0.84,0.7469629151871207,0.7417871370415624,0.5,51,38,9
7,0.785,0.815,0.8075,0.79,0.8175,0.8125,0.7235623173871222,0.7427834940997419,0.5,51,38,10
8,0.785,0.82,0.8125,0.795,0.8225,0.81,0.7374771717199319,0.7418581039787603,0.5,51,38,11
9,0.8025,0.83,0.82,0.815,0.8325,0.8275,0.7415801478388669,0.7480761731618472,0.5,51,38,12
10,0.8225,0.8425,0.82,0.825,0.8375,0.84,0.7455884005295139,0.741596989175106,0.5,51,38,13
11,0.855,0.855,0.8425,0.84,0.85,0.8475,0.7537019498023134,0.7420989783739748,0.5,51,38,14
12,0.855,0.8525,0.835,0.84,0.8425,0.8425,0.7519617699214031,0.7412377277469333,0.5,51,38,15
13,0.855,0.855,0.84,0.845,0.8475,0.85,0.754081952540191,0.7505652892988683,0.5,51,38,16
14,0.86,0.8475,0.8425,0.8425,0.845,0.845,0.7528736910282482,0.7483884947640747,0.5,51,38,17
15,0.8525,0.8575,0.835,0.84,0.8425,0.8425,0.7463253934733307,0.7532480934121303,0.5,51,38,18
16,0.865,0.8575,0.8375,0.845,0.845,0.845,0.7448857283802764,0.7487958258231392,0.5,51,38,19
17,0.8675,0.85,0.8375,0.8425,0.8475,0.8475,0.7437304240137618,0.7439591500872736,0.5,51,38,20
18,0.865,0.845,0.835,0.845,0.8425,0.8375,0.7410636262878211,0.7439061644613982,0.5,51,38,21
19,0.86,0.8425,0.835,0.845,0.845,0.845,0.7429445013237588,0.7489896240765191,0.5,51,38,22
20,0.8575,0.8425,0.835,0.845,0.8475,0.8425,0.7394785148488803,0.7467987955098602,0.5,51,38,23
21,0.8625,0.8475,0.84,0.845,0.8475,0.85,0.7381588765287762,0.7420652208152719,0.5,51,38,24
22,0.8675,0.8575,0.8475,0.8475,0.8525,0.8525,0.7454882537449811,0.7499070305916097,0.5,51,38,25
23,0.865,0.8525,0.8475,0.85,0.85,0.8475,0.743485126661195,0.7457441696160413,0.5,51,38,26
24,0.865,0.8575,0.8475,0.85,0.85,0.845,0.7406961080515172,0.7450940384479294,0.5,51,38,27
25,0.87,0.845,0.845,0.8525,0.85,0.8475,0.7381084535226625,0.743573058206199,0.5,51,38,28
26,0.865,0.845,0.845,0.8525,0.85,0.8475,0.7443590965479332,0.741603481896114,0.5,51,38,29
27,0.8625,0.8475,0.845,0.8525,0.85,0.8475,0.7416054944249331,0.7406283697078129,0.5,51,38,30
28,0.855,0.8375,0.8425,0.8525,0.8575,0.85,0.7429150792163446,0.7432126525845506,0.5,51,38,31
29,0.8575,0.8425,0.84,0.85,0.8525,0.85,0.7391878969696634,0.7421289991632465,0.5,51,38,32
30,0.855,0.8475,0.8475,0.855,0.8575,0.85,0.7425805482446782,0.7409768283066319,0.5,51,38,33
31,0.86,0.855,0.8525,0.86,0.8575,0.8475,0.7439085588219967,0.7426989308686998,0.5,51,38,34
32,0.85,0.8325,0.845,0.855,0.86,0.8525,0.7451853827503645,0.7420116980813953,0.5,51,38,35
33,0.8525,0.8425,0.85,0.85,0.855,0.8525,0.7474467681119489,0.7453320909976258,0.5,51,38,36
34,0.8525,0.845,0.845,0.85,0.8525,0.8525,0.7471834202918466,0.7458997521841743,0.5,51,38,37
35,0.8525,0.8425,0.8475,0.8525,0.855,0.8525,0.7457866984737085,0.7467956454901212,0.5,51,38,38
36,0.86,0.8475,0.845,0.8575,0.8575,0.8475,0.7486438537945753,0.7474471846825868,0.5,51,38,39
37,0.85,0.85,0.8525,0.8525,0.855,0.8525,0.750135301016531,0.7469711945323968,0.5,51,38,40
38,0.85,0.85,0.85,0.8525,0.855,0.85,0.7505982771087771,0.7483692111636597,0.5,51,38,41
39,0.85,0.85,0.85,0.85,0.8525,0.85,0.7523689661327304,0.7483403157241797,0.5,51,38,42
40,0.85,0.8525,0.845,0.8525,0.855,0.85,0.7505738205855353,0.7489297187175703,0.5,51,38,43
41,0.85,0.85,0.85,0.85,0.8525,0.8525,0.7520241614029264,0.7484615522799104,0.5,51,38,44
42,0.8475,0.85,0.85,0.85,0.8525,0.85,0.7502571755298657,0.7500802036408356,0.5,51,38,45
43,0.85,0.85,0.85,0.85,0.8525,0.85,0.7497473779543107,0.7488257562510079,0.5,51,38,46
44,0.855,0.8575,0.855,0.855,0.8525,0.8525,0.7483995836009506,0.7473633176784283,0.5,51,38,47
45,0.8525,0.8525,0.8525,0.8525,0.8525,0.85,0.7503854052288795,0.7503992443887783,0.5,51,38,48
46,0.85,0.8525,0.8525,0.8525,0.855,0.85,0.7513314892408791,0.7516269279842526,0.5,51,38,49
47,0.8575,0.855,0.85,0.855,0.85,0.8475,0.7542846375913966,0.7506240667145002,0.5,51,38,50
48,0.8575,0.855,0.85,0.8525,0.8525,0.85,0.7533883655744278,0.748952110990149,0.5,51,38,51
49,0.855,0.86,0.85,0.85,0.8475,0.8475,0.7521615215102958,0.7493265943557285,0.5,51,38,52
