,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.7575,0.7575,0.7575,0.755,0.75,0.7738741316615646,0.746849512390956,0.5,57,9,3
1,0.7625,0.7375,0.7325,0.7625,0.755,0.7275,0.7387388936487409,0.7350442711055915,0.5,57,9,4
2,0.765,0.7575,0.7575,0.76,0.765,0.7525,0.734943869489968,0.7366749071327123,0.5,57,9,5
3,0.765,0.7575,0.7575,0.76,0.7625,0.755,0.7317485805342046,0.7374027383784993,0.5,57,9,6
4,0.7675,0.755,0.77,0.7675,0.76,0.765,0.7253069509645569,0.7332027817116002,0.5,57,9,7
5,0.765,0.7525,0.765,0.7675,0.76,0.7625,0.7201318052453113,0.7335206303214952,0.5,57,9,8
6,0.76,0.75,0.76,0.765,0.7625,0.76,0.7164513121891454,0.7333097837638629,0.5,57,9,9
7,0.7675,0.765,0.7625,0.7625,0.7625,0.7625,0.726606530235714,0.7299347665146126,0.5,57,9,10
8,0.7625,0.77,0.7675,0.7675,0.7625,0.77,0.739791392622423,0.7409652556807504,0.5,57,9,11
9,0.755,0.7675,0.76,0.76,0.765,0.7625,0.7421449587228861,0.7378445714238201,0.5,57,9,12
10,0.76,0.755,0.7625,0.7625,0.76,0.7625,0.7391630964861078,0.7357545338340665,0.5,57,9,13
11,0.765,0.7625,0.765,0.765,0.7675,0.7675,0.738638830320064,0.7367416318100892,0.5,57,9,14
12,0.7625,0.7775,0.775,0.7725,0.7725,0.775,0.7318481304209432,0.735717850784409,0.5,57,9,15
13,0.76,0.7725,0.77,0.765,0.7625,0.77,0.7345378089664992,0.7347991143118495,0.5,57,9,16
14,0.76,0.7625,0.7675,0.76,0.7625,0.7725,0.7343222781571752,0.74008183922371,0.5,57,9,17
15,0.76,0.7675,0.77,0.7625,0.7625,0.765,0.7359484967160812,0.7348233471533422,0.5,57,9,18
16,0.7675,0.7625,0.7675,0.7625,0.7625,0.7725,0.7342968714306093,0.73355987159137,0.5,57,9,19
17,0.7625,0.7625,0.765,0.765,0.76,0.7675,0.7340222246571558,0.7341884273603976,0.5,57,9,20
18,0.76,0.755,0.7575,0.7575,0.7575,0.7675,0.7394278032105404,0.7390621378473617,0.5,57,9,21
19,0.7525,0.76,0.765,0.76,0.76,0.77,0.7387792482854708,0.7379475753176389,0.5,57,9,22
20,0.7525,0.7625,0.76,0.7575,0.7575,0.775,0.7390069237968069,0.7384939348739714,0.5,57,9,23
21,0.7525,0.76,0.7625,0.755,0.7625,0.7725,0.7391932654360289,0.7389773428745808,0.5,57,9,24
22,0.7575,0.755,0.765,0.76,0.76,0.77,0.7398125684154937,0.7392739499603282,0.5,57,9,25
23,0.7575,0.7575,0.765,0.7625,0.7625,0.77,0.7342988514765999,0.733398611225896,0.5,57,9,26
24,0.755,0.7575,0.765,0.7625,0.7625,0.7675,0.737269901484633,0.7339031416047772,0.5,57,9,27
25,0.755,0.7575,0.765,0.7575,0.765,0.7675,0.7431374591934894,0.7444946687114226,0.5,57,9,28
26,0.755,0.7575,0.765,0.76,0.7625,0.7675,0.7388768662068674,0.7363507070300395,0.5,57,9,29
27,0.7625,0.7725,0.78,0.77,0.775,0.775,0.7460107685574886,0.7453658177777056,0.5,57,9,30
28,0.76,0.7725,0.775,0.765,0.7725,0.775,0.7467196567639258,0.7462038500863908,0.5,57,9,31
29,0.765,0.77,0.765,0.765,0.7725,0.7775,0.7436009211170296,0.7435925485530318,0.5,57,9,32
30,0.76,0.7725,0.7675,0.7725,0.7775,0.7775,0.7453972414978989,0.7464532060419021,0.5,57,9,33
31,0.765,0.77,0.765,0.77,0.7775,0.775,0.7456128462142101,0.7459794595844086,0.5,57,9,34
32,0.765,0.7725,0.765,0.77,0.7775,0.78,0.7443438943804239,0.7439678702028031,0.5,57,9,35
33,0.7625,0.765,0.7675,0.77,0.7775,0.7775,0.7431989522407123,0.7427321956246128,0.5,57,9,36
34,0.765,0.775,0.7675,0.7625,0.7725,0.7775,0.7445917762459775,0.7434861603347962,0.5,57,9,37
35,0.7625,0.765,0.7675,0.7725,0.78,0.78,0.7451579029289254,0.7445502234911965,0.5,57,9,38
36,0.7725,0.77,0.7725,0.7725,0.7775,0.7775,0.7460336645608481,0.7482205153458009,0.5,57,9,39
37,0.7725,0.775,0.775,0.775,0.7725,0.7775,0.7467303649128499,0.7484796872578947,0.5,57,9,40
38,0.775,0.775,0.7775,0.7775,0.7725,0.78,0.7442295561159135,0.7482435773019347,0.5,57,9,41
39,0.7725,0.775,0.7775,0.7775,0.775,0.7775,0.7459213421138138,0.7476897241588764,0.5,57,9,42
40,0.7775,0.775,0.775,0.775,0.775,0.77,0.7494798206761493,0.7459280502474718,0.5,57,9,43
41,0.77,0.77,0.7725,0.77,0.775,0.775,0.7488724886344654,0.7452894838645302,0.5,57,9,44
42,0.76,0.775,0.7725,0.77,0.7775,0.7775,0.7486487082395983,0.7409076940449761,0.5,57,9,45
43,0.77,0.7775,0.775,0.775,0.7775,0.7775,0.7510153080398071,0.7428520835063668,0.5,57,9,46
44,0.765,0.7775,0.775,0.775,0.7775,0.775,0.7533624599892791,0.7454867248026695,0.5,57,9,47
45,0.7675,0.7725,0.77,0.775,0.7775,0.7775,0.7567385767190007,0.746876767596037,0.5,57,9,48
46,0.775,0.7725,0.7775,0.7775,0.775,0.7775,0.755677955558924,0.7506264016099572,0.5,57,9,49
47,0.7725,0.7775,0.78,0.775,0.7775,0.775,0.7542066270800004,0.7479923327551838,0.5,57,9,50
48,0.775,0.78,0.78,0.7775,0.7675,0.77,0.7550646696864809,0.7475175886534672,0.5,57,9,51
49,0.775,0.775,0.775,0.7775,0.7675,0.7725,0.7528430807720019,0.7465082633702054,0.5,57,9,52
