,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.54,0.745,0.7525,0.755,0.755,0.5289001122334456,0.7086031252697919,0.5,57,82,3
1,0.75,0.61,0.68,0.7525,0.7625,0.73,0.6708238680011839,0.737767677473816,0.5,57,82,4
2,0.72,0.68,0.695,0.72,0.7175,0.695,0.7366086928101406,0.7291608816958066,0.5,57,82,5
3,0.7,0.665,0.6675,0.7,0.71,0.6775,0.7181314241008447,0.746816587787386,0.5,57,82,6
4,0.71,0.655,0.67,0.7075,0.72,0.685,0.7186189042080444,0.7435724096428148,0.5,57,82,7
5,0.71,0.6575,0.67,0.705,0.71,0.685,0.7189768767113507,0.7409866308646841,0.5,57,82,8
6,0.7075,0.6675,0.6775,0.7025,0.71,0.695,0.7147385971986338,0.7347402267284883,0.5,57,82,9
7,0.7175,0.6875,0.7,0.7125,0.72,0.7,0.7164257245216917,0.7327183252246717,0.5,57,82,10
8,0.725,0.7375,0.7525,0.7225,0.7475,0.7525,0.7208822441803278,0.729135133686164,0.5,57,82,11
9,0.735,0.7525,0.765,0.745,0.7575,0.765,0.7152652976354399,0.7388733527487874,0.5,57,82,12
10,0.7525,0.745,0.7625,0.7475,0.76,0.7675,0.7178199306558944,0.7407652338142863,0.5,57,82,13
11,0.76,0.75,0.7625,0.7475,0.755,0.765,0.7246310814817795,0.7445106234096095,0.5,57,82,14
12,0.755,0.7525,0.765,0.7525,0.755,0.7675,0.7260893216517763,0.740284642831881,0.5,57,82,15
13,0.755,0.76,0.7525,0.7475,0.76,0.7675,0.729399062827538,0.7460856619693732,0.5,57,82,16
14,0.755,0.7575,0.7525,0.7625,0.7575,0.765,0.7261526233722451,0.7389697491575432,0.5,57,82,17
15,0.75,0.755,0.7575,0.7575,0.7625,0.755,0.7250633470481058,0.7398891752511538,0.5,57,82,18
16,0.755,0.7625,0.76,0.76,0.7575,0.76,0.7230602967252068,0.7394219902887058,0.5,57,82,19
17,0.75,0.7625,0.75,0.755,0.755,0.76,0.7244501995375273,0.7366574127029242,0.5,57,82,20
18,0.7525,0.7675,0.7575,0.7625,0.75,0.755,0.7248292296875072,0.7379708436709664,0.5,57,82,21
19,0.7525,0.765,0.76,0.7625,0.7525,0.7575,0.7217034633931141,0.7380829466330983,0.5,57,82,22
20,0.7475,0.745,0.7625,0.755,0.76,0.7575,0.7272618629221289,0.7372299350038701,0.5,57,82,23
21,0.7525,0.7475,0.7625,0.7575,0.7625,0.76,0.7338725159958134,0.7353165894985302,0.5,57,82,24
22,0.745,0.745,0.765,0.7575,0.7625,0.76,0.7300614808320128,0.7343087853137295,0.5,57,82,25
23,0.7525,0.75,0.76,0.755,0.765,0.7625,0.7324715694073531,0.7338213128117099,0.5,57,82,26
24,0.7525,0.75,0.7625,0.7575,0.7625,0.7625,0.7297689900195159,0.7343948506089322,0.5,57,82,27
25,0.7475,0.7525,0.76,0.76,0.755,0.7625,0.7330044487048551,0.7364155290771002,0.5,57,82,28
26,0.755,0.75,0.7575,0.76,0.76,0.765,0.7292835479811832,0.7343148347978256,0.5,57,82,29
27,0.75,0.75,0.7575,0.7625,0.7575,0.7625,0.7391115034750324,0.7375932117304945,0.5,57,82,30
28,0.755,0.745,0.76,0.76,0.7675,0.7625,0.736934383901362,0.7384296061399854,0.5,57,82,31
29,0.755,0.75,0.7575,0.76,0.7675,0.7625,0.7407192308920838,0.7424570105184877,0.5,57,82,32
30,0.7525,0.7475,0.7625,0.76,0.7625,0.765,0.7435360683790754,0.7433885205111783,0.5,57,82,33
31,0.755,0.7475,0.7575,0.7525,0.7625,0.765,0.7439220782714063,0.7423970492846843,0.5,57,82,34
32,0.7475,0.7525,0.765,0.7525,0.765,0.7675,0.7445446614825073,0.7445922688423444,0.5,57,82,35
33,0.7475,0.7575,0.76,0.76,0.765,0.7675,0.7448329028302513,0.7454399211662219,0.5,57,82,36
34,0.7525,0.755,0.76,0.7575,0.765,0.7675,0.7445708420978859,0.7458406945285837,0.5,57,82,37
35,0.7475,0.755,0.76,0.7575,0.765,0.7675,0.7442228043543857,0.7444421660160199,0.5,57,82,38
36,0.7475,0.755,0.76,0.7575,0.7625,0.7675,0.7453338163573764,0.7452602782593511,0.5,57,82,39
37,0.7475,0.76,0.76,0.76,0.7625,0.765,0.744935746789996,0.7485866191688806,0.5,57,82,40
38,0.75,0.7525,0.76,0.765,0.7575,0.7675,0.7472988334941173,0.746961913747441,0.5,57,82,41
39,0.755,0.7525,0.76,0.7675,0.755,0.7675,0.7491230995991224,0.7472065483859324,0.5,57,82,42
40,0.755,0.7575,0.7625,0.7675,0.7625,0.7675,0.7456549053929095,0.7455575984967356,0.5,57,82,43
41,0.7575,0.7575,0.7575,0.76,0.7575,0.7675,0.7476980087360866,0.7459557937931915,0.5,57,82,44
42,0.76,0.76,0.7625,0.755,0.755,0.7675,0.7490722927710113,0.7468358136492468,0.5,57,82,45
43,0.76,0.7625,0.7625,0.755,0.755,0.77,0.7453399124788301,0.7434866446768726,0.5,57,82,46
44,0.76,0.7625,0.7625,0.755,0.755,0.77,0.7474466146472927,0.7458259942425729,0.5,57,82,47
