,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.505,0.7825,0.845,0.84,0.815,0.6128377795044463,0.7432746266079601,0.5,54,41,3
1,0.8425,0.82,0.8325,0.8425,0.835,0.83,0.6865660483307544,0.7356012451600688,0.5,54,41,4
2,0.8375,0.825,0.83,0.83,0.8225,0.8275,0.6776476247064483,0.7323557401308598,0.5,54,41,5
3,0.76,0.745,0.7775,0.7775,0.7825,0.775,0.6913761194823539,0.7408048611557385,0.5,54,41,6
4,0.7675,0.745,0.7775,0.78,0.7825,0.78,0.6697289812157396,0.731144707826441,0.5,54,41,7
5,0.7675,0.7575,0.7725,0.775,0.78,0.775,0.67798557006584,0.7321021599774062,0.5,54,41,8
6,0.8025,0.7525,0.7975,0.805,0.7975,0.78,0.6991350025939108,0.7347512834376836,0.5,54,41,9
7,0.7925,0.7525,0.7925,0.7975,0.7925,0.7775,0.6795608522454302,0.7287626794395244,0.5,54,41,10
8,0.8175,0.7775,0.8225,0.8225,0.8175,0.8,0.681454438582589,0.7218287651319731,0.5,54,41,11
9,0.8175,0.775,0.815,0.82,0.81,0.8025,0.6819440920410241,0.7235998910750694,0.5,54,41,12
10,0.805,0.7775,0.805,0.8275,0.8175,0.79,0.6841708430344546,0.7254037806891492,0.5,54,41,13
11,0.82,0.8125,0.83,0.825,0.83,0.8375,0.7091668836881951,0.725567879389867,0.5,54,41,14
12,0.8125,0.8075,0.8275,0.825,0.825,0.815,0.7011420978777404,0.726861992264213,0.5,54,41,15
13,0.8375,0.8275,0.835,0.835,0.835,0.83,0.7105173700694007,0.7259718463657615,0.5,54,41,16
14,0.84,0.835,0.8425,0.8275,0.84,0.83,0.7107127475085537,0.7269176145255873,0.5,54,41,17
15,0.835,0.8375,0.8475,0.845,0.845,0.85,0.7166032199550341,0.7272632490421227,0.5,54,41,18
16,0.8325,0.8375,0.8475,0.845,0.845,0.845,0.7145123356264123,0.7278376103142554,0.5,54,41,19
17,0.83,0.835,0.84,0.845,0.8425,0.845,0.7175497448668321,0.7291211574146677,0.5,54,41,20
18,0.8275,0.8325,0.84,0.845,0.845,0.845,0.713436722008619,0.7293881316354993,0.5,54,41,21
19,0.83,0.8325,0.8475,0.845,0.84,0.84,0.7138533363375049,0.7314665363329984,0.5,54,41,22
20,0.83,0.84,0.8425,0.845,0.84,0.8425,0.7219099129176473,0.7348982525174903,0.5,54,41,23
21,0.83,0.8325,0.8375,0.8425,0.835,0.835,0.7174582660531379,0.7315071831013026,0.5,54,41,24
22,0.83,0.8325,0.8425,0.8425,0.835,0.835,0.7153801618360152,0.7309012726762746,0.5,54,41,25
23,0.835,0.835,0.84,0.845,0.84,0.84,0.7150355609283878,0.7312108296166246,0.5,54,41,26
24,0.8275,0.8375,0.8475,0.845,0.8375,0.84,0.7138800922307839,0.728965848722624,0.5,54,41,27
25,0.8275,0.8325,0.8425,0.845,0.8375,0.8375,0.7112448338866605,0.7284668316267717,0.5,54,41,28
26,0.8275,0.835,0.8425,0.845,0.8375,0.84,0.7102440331067925,0.728801804100838,0.5,54,41,29
27,0.835,0.8375,0.8475,0.845,0.84,0.84,0.7113072333529062,0.7299182542185492,0.5,54,41,30
28,0.835,0.8375,0.8475,0.845,0.84,0.8375,0.7088856080525178,0.7303394579375841,0.5,54,41,31
29,0.835,0.8325,0.8475,0.8475,0.84,0.835,0.7141984796250953,0.7324694526703357,0.5,54,41,32
30,0.8325,0.8325,0.85,0.84,0.8375,0.83,0.7121193834030743,0.7308084861790878,0.5,54,41,33
31,0.835,0.835,0.8475,0.8375,0.8375,0.8275,0.7129745718490924,0.7307417326194493,0.5,54,41,34
32,0.83,0.8375,0.8525,0.8375,0.835,0.825,0.7121650471695392,0.7324714184078727,0.5,54,41,35
33,0.835,0.835,0.8525,0.8375,0.8375,0.83,0.7088102134479938,0.7322692469128815,0.5,54,41,36
34,0.845,0.835,0.8425,0.84,0.845,0.8325,0.7072588894680335,0.7298963685272606,0.5,54,41,37
35,0.845,0.835,0.8375,0.8375,0.84,0.83,0.7069296547591688,0.7285786205408605,0.5,54,41,38
36,0.845,0.8325,0.8375,0.8375,0.83,0.8325,0.70801324059359,0.7285555094653982,0.5,54,41,39
37,0.845,0.8275,0.8325,0.8375,0.8375,0.83,0.7091314825683707,0.728482417309609,0.5,54,41,40
38,0.845,0.83,0.835,0.8375,0.8375,0.8275,0.7082789361376178,0.7302807789297723,0.5,54,41,41
39,0.845,0.8275,0.8375,0.84,0.845,0.825,0.713421187971766,0.7315085635985796,0.5,54,41,42
40,0.8425,0.835,0.84,0.84,0.8425,0.8375,0.7163645276261758,0.7327539556887835,0.5,54,41,43
41,0.8425,0.83,0.84,0.84,0.8425,0.8375,0.7135737756765498,0.7327777887494862,0.5,54,41,44
42,0.8425,0.8325,0.84,0.84,0.8425,0.835,0.7145901515287971,0.7342184373366758,0.5,54,41,45
43,0.845,0.83,0.84,0.84,0.845,0.825,0.7151416901711387,0.732341032321252,0.5,54,41,46
44,0.8425,0.835,0.8425,0.8425,0.8425,0.8375,0.7147256214520673,0.7334348313698711,0.5,54,41,47
45,0.8425,0.8325,0.845,0.85,0.845,0.8375,0.7198364090723387,0.7335305927749074,0.5,54,41,48
46,0.845,0.835,0.8425,0.8525,0.845,0.83,0.7199699329191362,0.734066620753232,0.5,54,41,49
