,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.4125,0.435,0.6325,0.71,0.65,0.7249894253668385,0.8303735406008129,0.5,56,16,3
1,0.7225,0.7575,0.7625,0.7425,0.7625,0.7575,0.7409076893022045,0.7046626915543369,0.5,56,16,4
2,0.73,0.755,0.76,0.755,0.76,0.7525,0.7645708360280274,0.7610517252242567,0.5,56,16,5
3,0.75,0.76,0.75,0.755,0.73,0.73,0.7465891272907944,0.7430341581448268,0.5,56,16,6
4,0.7375,0.755,0.765,0.725,0.7225,0.7325,0.7742461460818791,0.733004029131835,0.5,56,16,7
5,0.7375,0.74,0.7375,0.735,0.7325,0.735,0.7784289980964074,0.7551487404108491,0.5,56,16,8
6,0.7575,0.78,0.7825,0.7625,0.7525,0.77,0.7638351021465208,0.7428024619721152,0.5,56,16,9
7,0.7675,0.77,0.7775,0.7625,0.7475,0.765,0.7583406788079128,0.7399466666764865,0.5,56,16,10
8,0.755,0.7625,0.7675,0.7625,0.7625,0.7625,0.7410463279281081,0.742677691180758,0.5,56,16,11
9,0.77,0.7675,0.7725,0.7675,0.7675,0.7725,0.755724351452626,0.7365560202189136,0.5,56,16,12
10,0.76,0.7575,0.765,0.7625,0.755,0.77,0.7414834077524067,0.741153877433736,0.5,56,16,13
11,0.755,0.7725,0.7725,0.765,0.7675,0.77,0.7352714552437654,0.7276157190363443,0.5,56,16,14
12,0.7675,0.78,0.77,0.76,0.7475,0.7675,0.7393806159133556,0.7319262067031503,0.5,56,16,15
13,0.775,0.7825,0.77,0.765,0.745,0.765,0.7220537951799444,0.7214757297646491,0.5,56,16,16
14,0.7425,0.775,0.77,0.745,0.74,0.7675,0.7318062572687268,0.7133143741932246,0.5,56,16,17
15,0.74,0.7725,0.7675,0.745,0.7375,0.745,0.7225936354446144,0.7181268863872727,0.5,56,16,18
16,0.7425,0.7775,0.7725,0.7425,0.74,0.7475,0.7129412149814184,0.714653993361236,0.5,56,16,19
17,0.745,0.7825,0.7725,0.74,0.74,0.75,0.7142208286760177,0.7102397954300462,0.5,56,16,20
18,0.745,0.7775,0.7725,0.74,0.74,0.75,0.7178464496621692,0.712913237522697,0.5,56,16,21
