,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.665,0.8175,0.8375,0.835,0.8225,0.5625701459034794,0.8126805293471961,0.5,52,53,3
1,0.91,0.7,0.8375,0.88,0.8375,0.8425,0.697841047841048,0.795082334098611,0.5,52,53,4
2,0.8775,0.7825,0.89,0.88,0.8875,0.8825,0.6750540132439917,0.8010699937342864,0.5,52,53,5
3,0.8775,0.8425,0.89,0.8825,0.895,0.8875,0.6836233915498497,0.7857424945350537,0.5,52,53,6
4,0.905,0.86,0.915,0.91,0.9025,0.9075,0.6948462597412537,0.7854886111857192,0.5,52,53,7
5,0.905,0.895,0.91,0.9075,0.9075,0.91,0.7268036664420878,0.7900366953563994,0.5,52,53,8
6,0.9025,0.8925,0.9025,0.91,0.9125,0.91,0.7239260478908199,0.793550238304855,0.5,52,53,9
7,0.905,0.895,0.92,0.9075,0.91,0.9025,0.7112977692202539,0.7848749078986764,0.5,52,53,10
8,0.895,0.8875,0.9025,0.9075,0.91,0.91,0.6998502620939429,0.7704506058023904,0.5,52,53,11
9,0.8875,0.875,0.8975,0.9075,0.9075,0.91,0.7136602204179482,0.778551565385906,0.5,52,53,12
10,0.9,0.895,0.895,0.9125,0.9075,0.8975,0.7231503082932337,0.7713978131796423,0.5,52,53,13
11,0.9,0.8975,0.8925,0.9125,0.9125,0.8975,0.7234480558696214,0.7778534622775041,0.5,52,53,14
12,0.9025,0.89,0.895,0.9125,0.9075,0.9,0.7251031516397937,0.7785969431985569,0.5,52,53,15
13,0.905,0.8925,0.8975,0.91,0.91,0.9,0.7251934827220821,0.7812761792856341,0.5,52,53,16
14,0.9075,0.8925,0.8975,0.915,0.91,0.895,0.7235523554869903,0.7724310852936652,0.5,52,53,17
15,0.91,0.8875,0.895,0.915,0.9025,0.8975,0.7309688328283923,0.7808278718328474,0.5,52,53,18
16,0.9,0.8925,0.895,0.9125,0.9075,0.9,0.7315496819648374,0.7772056362197839,0.5,52,53,19
17,0.9,0.89,0.8925,0.9125,0.9075,0.9,0.7289197307923933,0.7741712694262194,0.5,52,53,20
18,0.8975,0.8875,0.89,0.9125,0.9075,0.8925,0.7341106395254071,0.775424584724093,0.5,52,53,21
