,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.8375,0.8375,0.865,0.675,0.685,0.9836269296341892,0.9899501083711609,0.5,9,73,3
1,0.855,0.8225,0.8225,0.8525,0.69,0.7075,0.976942485382383,0.9879028994118508,0.5,9,73,4
2,0.8425,0.7775,0.785,0.845,0.6075,0.64,0.9882158007158008,0.9940611650097816,0.5,9,73,5
3,0.8475,0.78,0.7875,0.8475,0.6175,0.625,0.9878721508050818,0.9904862993222041,0.5,9,73,6
4,0.8375,0.795,0.8,0.835,0.605,0.6,0.9802915912779475,0.9886175878074153,0.5,9,73,7
5,0.8325,0.79,0.8075,0.84,0.5975,0.5725,0.9709851594290956,0.9790524721749133,0.5,9,73,8
6,0.835,0.7925,0.805,0.84,0.6,0.57,0.9654148213959832,0.9794054003416118,0.5,9,73,9
7,0.835,0.7925,0.7975,0.8375,0.605,0.585,0.9592362379810822,0.980707844591095,0.5,9,73,10
8,0.815,0.8125,0.8025,0.81,0.6075,0.605,0.962158968309615,0.9723900766005639,0.5,9,73,11
9,0.8175,0.82,0.82,0.82,0.6375,0.645,0.9791265389579304,0.9677789715836603,0.5,9,73,12
10,0.83,0.815,0.8125,0.83,0.62,0.625,0.9792179166819335,0.9709759383686067,0.5,9,73,13
11,0.8275,0.8175,0.8175,0.8325,0.615,0.6225,0.9753625726731524,0.9694572199633327,0.5,9,73,14
12,0.8175,0.815,0.815,0.82,0.61,0.61,0.975207834085154,0.9701886854108268,0.5,9,73,15
13,0.8175,0.815,0.815,0.815,0.6075,0.6075,0.9754739460467858,0.9709038686977532,0.5,9,73,16
14,0.8025,0.815,0.8175,0.805,0.58,0.595,0.974049656841771,0.9725068971062442,0.5,9,73,17
15,0.81,0.815,0.8175,0.805,0.58,0.6,0.9738166575169461,0.9733791574839854,0.5,9,73,18
16,0.8175,0.8175,0.8225,0.815,0.585,0.5925,0.9740731795083518,0.9730674516611971,0.5,9,73,19
17,0.845,0.85,0.8475,0.845,0.5875,0.5925,0.9757179586785103,0.9718549598812283,0.5,9,73,20
18,0.85,0.8575,0.8575,0.8525,0.5925,0.5925,0.975012873437356,0.9709264117214014,0.5,9,73,21
19,0.85,0.84,0.85,0.8525,0.59,0.59,0.973500091877734,0.9717360383105285,0.5,9,73,22
20,0.8375,0.84,0.8425,0.84,0.57,0.585,0.9765376054605287,0.9759122858921971,0.5,9,73,23
21,0.8425,0.8325,0.8375,0.8375,0.5875,0.5975,0.9777210715603178,0.9768608983913484,0.5,9,73,24
22,0.8425,0.835,0.8425,0.845,0.5925,0.6025,0.9772537591387322,0.97524147033258,0.5,9,73,25
23,0.835,0.8275,0.825,0.8375,0.59,0.595,0.9779720025837617,0.9777355695671407,0.5,9,73,26
24,0.845,0.8425,0.8425,0.8425,0.5925,0.6025,0.9774598637110348,0.9780423686343834,0.5,9,73,27
25,0.845,0.845,0.845,0.8425,0.5925,0.6025,0.977037483259705,0.9785692110512465,0.5,9,73,28
26,0.8475,0.8425,0.8425,0.8525,0.5925,0.595,0.9770302334580487,0.9788181711062999,0.5,9,73,29
27,0.8475,0.8375,0.8425,0.845,0.5975,0.6025,0.9776054121334061,0.9778919138345081,0.5,9,73,30
28,0.8425,0.8375,0.84,0.845,0.5975,0.6025,0.9783379642537898,0.9784841639982425,0.5,9,73,31
29,0.8425,0.835,0.835,0.8425,0.605,0.6125,0.9780620269847388,0.9776717851082393,0.5,9,73,32
30,0.8425,0.84,0.84,0.845,0.605,0.6175,0.9767397026125261,0.9770219680148736,0.5,9,73,33
31,0.85,0.8475,0.8475,0.855,0.61,0.625,0.9762710632725036,0.9768502315108499,0.5,9,73,34
32,0.855,0.85,0.8425,0.8525,0.605,0.62,0.9743675507193909,0.9740725139754948,0.5,9,73,35
33,0.8525,0.845,0.8425,0.8575,0.605,0.62,0.973632996684487,0.9740549064461719,0.5,9,73,36
34,0.8525,0.8475,0.8425,0.8575,0.61,0.6225,0.9745606554965778,0.9728582919014512,0.5,9,73,37
35,0.8575,0.845,0.8425,0.8575,0.6075,0.62,0.9738394082763707,0.9718534970707183,0.5,9,73,38
36,0.8575,0.845,0.8475,0.865,0.6075,0.6225,0.9735869763116557,0.972724816991989,0.5,9,73,39
37,0.855,0.8425,0.8425,0.86,0.605,0.62,0.9736688165496705,0.9734818529201327,0.5,9,73,40
38,0.8625,0.845,0.8525,0.8675,0.6075,0.62,0.9744317943323711,0.9736735187837539,0.5,9,73,41
39,0.86,0.855,0.8575,0.865,0.6075,0.62,0.9738624728297195,0.9738492422222346,0.5,9,73,42
40,0.855,0.855,0.855,0.8525,0.6075,0.62,0.9722864125499358,0.9714523376718874,0.5,9,73,43
41,0.8525,0.855,0.855,0.855,0.6075,0.62,0.9724081502501273,0.9714019568413139,0.5,9,73,44
42,0.855,0.8575,0.855,0.8675,0.6075,0.62,0.966310248227872,0.9641053577763663,0.5,9,73,45
43,0.8575,0.86,0.86,0.86,0.615,0.6275,0.9695914068473296,0.9631234034460373,0.5,9,73,46
44,0.8625,0.86,0.86,0.865,0.615,0.625,0.9690906514749555,0.963630700255683,0.5,9,73,47
45,0.86,0.86,0.86,0.8625,0.615,0.625,0.9688228414245388,0.963983087171209,0.5,9,73,48
46,0.8575,0.855,0.8575,0.8625,0.6125,0.62,0.9688330713783647,0.964112248072597,0.5,9,73,49
47,0.8575,0.855,0.86,0.8675,0.6125,0.6225,0.9685882569329954,0.964369416413976,0.5,9,73,50
