,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6975,0.855,0.8675,0.86,0.8725,0.6046804847642165,0.6144876064767701,0.5,0,67,3
1,0.86,0.7825,0.8675,0.8675,0.8625,0.87,0.5813959970124073,0.5873382640836979,0.5,0,67,4
2,0.865,0.82,0.8575,0.8675,0.865,0.8625,0.5464604406981128,0.5494909342661086,0.5,0,67,5
3,0.87,0.8175,0.865,0.87,0.87,0.8675,0.533024635205416,0.5405679930141741,0.5,0,67,6
4,0.8675,0.85,0.87,0.8675,0.8675,0.875,0.5508730818548155,0.5440209627854206,0.5,0,67,7
5,0.8475,0.84,0.855,0.865,0.855,0.85,0.5315432474576569,0.5455561041735166,0.5,0,67,8
6,0.8575,0.855,0.865,0.865,0.8625,0.855,0.5453883503167145,0.5460281579555388,0.5,0,67,9
7,0.8475,0.845,0.86,0.86,0.8575,0.8475,0.5381677565665196,0.5296828933031504,0.5,0,67,10
8,0.855,0.855,0.865,0.865,0.86,0.8575,0.5332502629547256,0.5343343327093751,0.5,0,67,11
9,0.855,0.8525,0.865,0.865,0.8625,0.8625,0.5290264821773264,0.5281002689924109,0.5,0,67,12
10,0.855,0.8475,0.8675,0.8625,0.865,0.865,0.528209588003215,0.5241473785726053,0.5,0,67,13
11,0.8575,0.865,0.8675,0.86,0.86,0.87,0.5235328361167595,0.5407692911277184,0.5,0,67,14
12,0.8675,0.875,0.8725,0.8675,0.8675,0.87,0.5225125164839344,0.5412911592417612,0.5,0,67,15
13,0.8725,0.8775,0.875,0.87,0.87,0.875,0.5107886873786658,0.5259844072995317,0.5,0,67,16
14,0.875,0.8825,0.875,0.87,0.8725,0.8725,0.5280584523725165,0.5229307959534798,0.5,0,67,17
15,0.88,0.8825,0.88,0.8775,0.8775,0.88,0.5217236727360482,0.5163323259770728,0.5,0,67,18
16,0.88,0.875,0.8775,0.8775,0.8775,0.885,0.5279393411983905,0.5212260935802504,0.5,0,67,19
17,0.88,0.8825,0.88,0.8775,0.8775,0.88,0.5252225728835528,0.5195776722335882,0.5,0,67,20
18,0.8825,0.8825,0.8775,0.8775,0.88,0.8825,0.5275660428227755,0.5294352366544869,0.5,0,67,21
19,0.88,0.88,0.8775,0.8775,0.885,0.88,0.5256806526914918,0.5275625504129454,0.5,0,67,22
20,0.89,0.885,0.885,0.875,0.8725,0.8825,0.5029711142780866,0.520211298347547,0.5,0,67,23
21,0.8825,0.885,0.8825,0.88,0.875,0.8825,0.5097411798156,0.512617268820937,0.5,0,67,24
22,0.875,0.8825,0.88,0.885,0.875,0.8825,0.5047989538558774,0.5077299119594094,0.5,0,67,25
23,0.8825,0.8825,0.8825,0.8775,0.875,0.8825,0.5058610069197157,0.5278406954432179,0.5,0,67,26
24,0.8825,0.885,0.885,0.8775,0.8775,0.8825,0.5046306612855024,0.5242456752276463,0.5,0,67,27
25,0.8825,0.885,0.885,0.8775,0.875,0.8825,0.5033935335445496,0.5162831174342914,0.5,0,67,28
26,0.8725,0.885,0.88,0.88,0.8775,0.8825,0.5038314774635474,0.5131213570460483,0.5,0,67,29
27,0.8775,0.885,0.88,0.88,0.875,0.88,0.5092840136788976,0.5054377831611292,0.5,0,67,30
28,0.8825,0.8875,0.88,0.8775,0.875,0.88,0.5118166619320293,0.5184239542179125,0.5,0,67,31
29,0.88,0.8875,0.8825,0.8775,0.875,0.88,0.5060119338260519,0.5082009134355179,0.5,0,67,32
30,0.885,0.88,0.88,0.8775,0.8725,0.875,0.5050829511687424,0.5196272539713689,0.5,0,67,33
31,0.8825,0.88,0.88,0.8775,0.8725,0.875,0.5085535596566161,0.5179931046793789,0.5,0,67,34
32,0.89,0.8825,0.8775,0.8775,0.8825,0.88,0.5188709827235701,0.5201500531078119,0.5,0,67,35
33,0.8875,0.88,0.8775,0.8775,0.8775,0.8725,0.5097703861939088,0.5191454219732006,0.5,0,67,36
34,0.89,0.8825,0.8775,0.875,0.8825,0.88,0.5231958845281607,0.5210245840228324,0.5,0,67,37
35,0.8825,0.88,0.8775,0.8775,0.8775,0.8775,0.5222662000354715,0.5235277668883073,0.5,0,67,38
36,0.8825,0.88,0.88,0.8775,0.875,0.8775,0.5126430969394526,0.5128939704949393,0.5,0,67,39
37,0.8775,0.88,0.8825,0.88,0.875,0.8775,0.505324815534014,0.5037632703003968,0.5,0,67,40
38,0.8725,0.88,0.8825,0.88,0.8775,0.88,0.5050824173093265,0.507195926513659,0.5,0,67,41
