,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.68,0.7725,0.815,0.7925,0.7975,0.6152686293339651,0.7544493742522123,0.5,51,55,3
1,0.83,0.7825,0.8075,0.81,0.8,0.81,0.7656921196582511,0.7325607818923328,0.5,51,55,4
2,0.8225,0.8325,0.81,0.81,0.8025,0.81,0.7283612569203737,0.7349917255175192,0.5,51,55,5
3,0.8275,0.84,0.8175,0.81,0.8125,0.82,0.7178236235690297,0.7573647611760138,0.5,51,55,6
4,0.835,0.845,0.8175,0.81,0.805,0.8225,0.7157538951200765,0.7430312305685877,0.5,51,55,7
5,0.8225,0.8375,0.8225,0.8225,0.8225,0.82,0.7199562399245163,0.759231426432622,0.5,51,55,8
6,0.8275,0.8425,0.825,0.8225,0.82,0.82,0.7422329085180283,0.7653265144057835,0.5,51,55,9
7,0.8275,0.8425,0.8275,0.82,0.82,0.8275,0.7319953881524569,0.7561230467398764,0.5,51,55,10
8,0.83,0.8375,0.83,0.82,0.82,0.825,0.7344422127132333,0.7687449630163693,0.5,51,55,11
9,0.82,0.83,0.8125,0.81,0.8125,0.815,0.7454509916874523,0.7644405172690711,0.5,51,55,12
10,0.82,0.83,0.8125,0.8175,0.8125,0.815,0.7379675481772685,0.7686148620267464,0.5,51,55,13
11,0.8225,0.8375,0.8075,0.8,0.81,0.82,0.7242175540283716,0.749445853722852,0.5,51,55,14
12,0.82,0.845,0.8225,0.81,0.8175,0.83,0.7358189891298361,0.7566504072865804,0.5,51,55,15
13,0.82,0.8425,0.8275,0.8225,0.8225,0.83,0.7317964340835291,0.7676299745429433,0.5,51,55,16
14,0.815,0.84,0.8225,0.815,0.815,0.82,0.7324464561920262,0.7676399418271127,0.5,51,55,17
15,0.8225,0.83,0.825,0.82,0.8225,0.8325,0.7257786191557893,0.7669778722379683,0.5,51,55,18
16,0.83,0.825,0.83,0.8225,0.82,0.83,0.7161394085037643,0.7616877401552755,0.5,51,55,19
17,0.83,0.835,0.83,0.8225,0.8225,0.825,0.7230651300421213,0.7627885401139893,0.5,51,55,20
18,0.83,0.8375,0.8275,0.825,0.8225,0.8275,0.7213480527853146,0.7613233695260716,0.5,51,55,21
19,0.8275,0.84,0.8275,0.82,0.82,0.83,0.7258798594055965,0.7636267896064242,0.5,51,55,22
20,0.83,0.8375,0.8275,0.8225,0.82,0.83,0.726795847922721,0.7621036726450215,0.5,51,55,23
