,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6,0.7975,0.84,0.8425,0.83,0.7229279558825009,0.7853022212982101,0.5,55,41,3
1,0.85,0.655,0.785,0.86,0.8725,0.835,0.7467042003218889,0.7673122527417867,0.5,55,41,4
2,0.84,0.7175,0.825,0.8575,0.87,0.855,0.7437010141161949,0.7553029010146568,0.5,55,41,5
3,0.825,0.7375,0.8275,0.855,0.8625,0.855,0.7437138780458231,0.7581339229178412,0.5,55,41,6
4,0.79,0.75,0.82,0.8425,0.855,0.86,0.7662815332177771,0.7579573194242885,0.5,55,41,7
5,0.795,0.7425,0.8225,0.8375,0.8575,0.8575,0.7621138825288206,0.770982928298359,0.5,55,41,8
6,0.7925,0.7775,0.83,0.8425,0.855,0.8625,0.75658911762128,0.7591197821768445,0.5,55,41,9
7,0.78,0.7725,0.82,0.8375,0.8525,0.8525,0.7471251769108528,0.7575780950668193,0.5,55,41,10
8,0.8025,0.7875,0.8325,0.85,0.8525,0.86,0.7464857063618072,0.7486029218607396,0.5,55,41,11
9,0.7975,0.785,0.8325,0.845,0.8525,0.86,0.7441943848291356,0.7446946494962046,0.5,55,41,12
10,0.7875,0.775,0.82,0.8375,0.8525,0.855,0.739348159402087,0.7498156616767852,0.5,55,41,13
11,0.7725,0.775,0.835,0.84,0.8575,0.8525,0.7377087158524911,0.7490129863426983,0.5,55,41,14
12,0.84,0.8375,0.8475,0.845,0.8625,0.8625,0.7411575261844473,0.7447760559739773,0.5,55,41,15
13,0.8375,0.8325,0.84,0.84,0.86,0.86,0.74134789907508,0.7444773928203781,0.5,55,41,16
14,0.835,0.8175,0.84,0.8425,0.86,0.8625,0.7399140463986923,0.7386344193110669,0.5,55,41,17
15,0.8525,0.8525,0.865,0.86,0.875,0.87,0.73650786957859,0.7335109820190739,0.5,55,41,18
16,0.8525,0.8575,0.8625,0.86,0.875,0.8725,0.7385739351129722,0.7352787423800731,0.5,55,41,19
17,0.8525,0.855,0.8625,0.86,0.8775,0.875,0.737804745801641,0.7417531733551163,0.5,55,41,20
18,0.8525,0.845,0.86,0.8625,0.8625,0.865,0.7366247542555594,0.7376708254244527,0.5,55,41,21
19,0.85,0.835,0.86,0.855,0.86,0.8625,0.7383226638386755,0.7384083076045603,0.5,55,41,22
20,0.8475,0.8325,0.85,0.8525,0.8625,0.86,0.7368222624576392,0.7403711296660852,0.5,55,41,23
21,0.8425,0.84,0.8425,0.8425,0.8625,0.865,0.7367479292965537,0.744528278804736,0.5,55,41,24
22,0.84,0.8375,0.8475,0.8425,0.8625,0.8625,0.7369168256380901,0.7416468375054993,0.5,55,41,25
23,0.845,0.8375,0.85,0.845,0.8625,0.865,0.7358289363879275,0.7443879702118552,0.5,55,41,26
24,0.8325,0.83,0.8425,0.8375,0.8575,0.8575,0.738877255729212,0.7448094907960151,0.5,55,41,27
25,0.84,0.8325,0.8425,0.84,0.855,0.8575,0.74049830023538,0.7460733509972728,0.5,55,41,28
26,0.84,0.8275,0.8425,0.8375,0.855,0.8575,0.7409708657258272,0.7470364841802036,0.5,55,41,29
27,0.82,0.82,0.84,0.8375,0.8525,0.8575,0.7442863395746007,0.7477397753126568,0.5,55,41,30
28,0.825,0.8225,0.8425,0.8375,0.8525,0.8525,0.7489024527873434,0.7463398246507835,0.5,55,41,31
29,0.8175,0.815,0.845,0.8375,0.855,0.8575,0.7500874628467719,0.7455114802649287,0.5,55,41,32
30,0.8225,0.8225,0.8425,0.8375,0.8625,0.8625,0.7493333428264155,0.7474782578836279,0.5,55,41,33
31,0.835,0.8275,0.8475,0.845,0.86,0.865,0.7493792662779022,0.7444700402285387,0.5,55,41,34
32,0.835,0.825,0.8475,0.845,0.86,0.8625,0.7486326833148775,0.7446884239359508,0.5,55,41,35
33,0.835,0.825,0.8475,0.8475,0.86,0.865,0.7476603004980517,0.7443607065789984,0.5,55,41,36
34,0.8375,0.8375,0.85,0.8475,0.86,0.8625,0.7467840723828781,0.7439899521172146,0.5,55,41,37
35,0.835,0.8375,0.85,0.8475,0.86,0.8625,0.7482653281564056,0.7464164630211505,0.5,55,41,38
36,0.85,0.8425,0.8525,0.855,0.8625,0.86,0.7480156291507974,0.7466430003421377,0.5,55,41,39
37,0.8575,0.8625,0.8575,0.86,0.86,0.86,0.7484750348973029,0.7460677322288392,0.5,55,41,40
38,0.8625,0.865,0.86,0.8575,0.87,0.8625,0.7463155394637392,0.7442068387897972,0.5,55,41,41
39,0.8625,0.8675,0.86,0.8575,0.87,0.865,0.7455348201286178,0.7437321012344538,0.5,55,41,42
40,0.8625,0.8675,0.86,0.8575,0.8625,0.8625,0.7450056390523905,0.7436942909421144,0.5,55,41,43
41,0.8625,0.87,0.86,0.8575,0.8625,0.8625,0.7448768755016418,0.7439186423456373,0.5,55,41,44
42,0.8625,0.865,0.8575,0.8575,0.87,0.8625,0.7457998897744739,0.7448553089601002,0.5,55,41,45
43,0.865,0.865,0.8575,0.8575,0.8675,0.8675,0.7440824702229188,0.7450666364548318,0.5,55,41,46
44,0.865,0.8675,0.8575,0.8575,0.865,0.8675,0.7430598652895588,0.7442723269222903,0.5,55,41,47
45,0.875,0.8675,0.86,0.8575,0.865,0.8725,0.742131970577496,0.7416012217632127,0.5,55,41,48
46,0.8775,0.8625,0.86,0.8575,0.8675,0.87,0.7427215066370967,0.7422518537363197,0.5,55,41,49
47,0.875,0.8625,0.86,0.8575,0.8675,0.87,0.7420340469798541,0.7420150947437649,0.5,55,41,50
48,0.8675,0.8675,0.8575,0.8575,0.865,0.865,0.7431041659060796,0.7427196972283643,0.5,55,41,51
49,0.875,0.8725,0.8575,0.8575,0.8675,0.8675,0.7400529947707701,0.7392461415426285,0.5,55,41,52
