,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.5525,0.645,0.7,0.6975,0.69,0.6369895536562205,0.7392601225934557,0.5,50,99,3
1,0.7125,0.68,0.6875,0.6975,0.695,0.685,0.686792764243745,0.7332037210825093,0.5,50,99,4
2,0.7175,0.7225,0.705,0.7075,0.6975,0.6975,0.7037031142423299,0.7329640304239236,0.5,50,99,5
3,0.72,0.6475,0.7,0.7025,0.7,0.6975,0.7345500461861478,0.7484256676521633,0.5,50,99,6
4,0.7275,0.5525,0.605,0.71,0.7025,0.6675,0.7575134600221114,0.7633222592824037,0.5,50,99,7
5,0.73,0.65,0.685,0.71,0.7025,0.695,0.7510467578420268,0.7546919290684218,0.5,50,99,8
6,0.7225,0.665,0.6975,0.705,0.695,0.7,0.751086628365218,0.7539076192642442,0.5,50,99,9
7,0.7225,0.66,0.6975,0.705,0.7,0.7,0.7563392731475245,0.7526755562151559,0.5,50,99,10
8,0.7325,0.69,0.7,0.705,0.7,0.7075,0.7552344750963421,0.750298414004846,0.5,50,99,11
9,0.73,0.725,0.705,0.71,0.7,0.7075,0.752069435732164,0.7410937635790619,0.5,50,99,12
10,0.7325,0.735,0.725,0.725,0.72,0.72,0.751014597163198,0.7404243033758074,0.5,50,99,13
11,0.73,0.7225,0.7175,0.7225,0.7175,0.72,0.7470509101656693,0.7395938833763672,0.5,50,99,14
12,0.72,0.705,0.705,0.715,0.7025,0.7075,0.7567801069366089,0.7323889299130466,0.5,50,99,15
13,0.7325,0.7225,0.71,0.7075,0.705,0.715,0.7473803915938486,0.7243625581287432,0.5,50,99,16
14,0.7525,0.7325,0.7175,0.715,0.7125,0.7125,0.7468480943746337,0.7406931449350067,0.5,50,99,17
15,0.755,0.75,0.7175,0.7225,0.7275,0.7225,0.7601521027591405,0.7394446632301193,0.5,50,99,18
16,0.7525,0.76,0.7175,0.725,0.7275,0.7225,0.7602325402753961,0.7404166842260832,0.5,50,99,19
17,0.755,0.76,0.7225,0.735,0.73,0.73,0.7596511972487399,0.7420258317875152,0.5,50,99,20
18,0.7625,0.765,0.7325,0.74,0.735,0.73,0.7612183841178113,0.746155081067835,0.5,50,99,21
19,0.7575,0.76,0.735,0.7425,0.735,0.73,0.7556854310841539,0.7414288289777158,0.5,50,99,22
20,0.7575,0.7675,0.7475,0.745,0.7325,0.73,0.7516200874156777,0.738086787667418,0.5,50,99,23
21,0.755,0.765,0.7475,0.75,0.73,0.7275,0.7498510533530858,0.7378400106112767,0.5,50,99,24
22,0.75,0.755,0.7525,0.75,0.735,0.735,0.7599303908263684,0.745874466631331,0.5,50,99,25
23,0.765,0.765,0.7275,0.7375,0.7225,0.7275,0.757441935479363,0.7376425677804149,0.5,50,99,26
24,0.765,0.7675,0.73,0.7375,0.7225,0.7225,0.760112563197414,0.7408196201162236,0.5,50,99,27
25,0.76,0.7525,0.73,0.7475,0.7275,0.7225,0.7582910387168599,0.7408808432915723,0.5,50,99,28
26,0.76,0.7525,0.73,0.7475,0.73,0.725,0.7597817344557671,0.7429254700372353,0.5,50,99,29
27,0.7575,0.755,0.73,0.7425,0.7275,0.7225,0.7579496785036649,0.7421257297054811,0.5,50,99,30
28,0.7575,0.745,0.725,0.745,0.735,0.715,0.7557455555278861,0.7384261567315488,0.5,50,99,31
29,0.7575,0.745,0.725,0.75,0.735,0.72,0.7560483905944271,0.7389434495398929,0.5,50,99,32
30,0.7575,0.74,0.725,0.7475,0.735,0.72,0.7560577136999044,0.7407533728104758,0.5,50,99,33
31,0.7575,0.745,0.7275,0.745,0.735,0.7175,0.7578711598632077,0.7431893186476642,0.5,50,99,34
32,0.755,0.7525,0.7325,0.7475,0.74,0.72,0.757000899432817,0.7431994674535874,0.5,50,99,35
33,0.7575,0.7575,0.7375,0.7475,0.7375,0.725,0.7544907459364861,0.7411287238579178,0.5,50,99,36
34,0.7525,0.765,0.7425,0.7475,0.7375,0.7225,0.7559401942645145,0.7424613148986468,0.5,50,99,37
35,0.7625,0.7625,0.7425,0.745,0.7425,0.7275,0.7576817546649943,0.7458833935378265,0.5,50,99,38
36,0.7625,0.7675,0.745,0.755,0.74,0.7325,0.755229096174972,0.7467202494463432,0.5,50,99,39
37,0.76,0.7675,0.745,0.7525,0.7425,0.73,0.7587931862736389,0.7483374416743411,0.5,50,99,40
38,0.76,0.7675,0.7475,0.755,0.7375,0.7325,0.7631471480441964,0.750175233455397,0.5,50,99,41
39,0.7575,0.7675,0.7475,0.755,0.7425,0.73,0.7595804276958769,0.7497491124251027,0.5,50,99,42
40,0.7625,0.7675,0.745,0.755,0.7325,0.73,0.7582265791181829,0.7501453681173664,0.5,50,99,43
41,0.76,0.7675,0.75,0.7575,0.7325,0.73,0.7607831193282172,0.7529851356314766,0.5,50,99,44
