,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.8425,0.87,0.8675,0.8725,0.8725,0.5487778097402549,0.45722793249531185,0.5,4,41,3
1,0.805,0.815,0.875,0.8675,0.865,0.8725,0.5303695137624849,0.5064926615346063,0.5,4,41,4
2,0.84,0.8325,0.855,0.87,0.8675,0.84,0.5395123075941096,0.5222225073933227,0.5,4,41,5
3,0.765,0.79,0.845,0.8225,0.8125,0.835,0.5373281935366131,0.5013350322403037,0.5,4,41,6
4,0.8025,0.825,0.8525,0.8325,0.83,0.84,0.5301680763626383,0.5219385058301599,0.5,4,41,7
5,0.81,0.825,0.8475,0.83,0.83,0.8425,0.5239408124733838,0.5330914897286908,0.5,4,41,8
6,0.7675,0.785,0.8275,0.83,0.815,0.8225,0.5282805308954888,0.5070310503398731,0.5,4,41,9
7,0.7775,0.805,0.84,0.83,0.825,0.8325,0.5237757461177579,0.5331303156869025,0.5,4,41,10
8,0.815,0.8175,0.85,0.84,0.8375,0.85,0.5259943951235372,0.5194583545458465,0.5,4,41,11
9,0.8625,0.8425,0.8625,0.865,0.8675,0.8575,0.5334914293177191,0.5147367265969849,0.5,4,41,12
10,0.8625,0.8425,0.865,0.865,0.8625,0.86,0.5318591735279268,0.5059239573099237,0.5,4,41,13
11,0.87,0.84,0.8625,0.8625,0.8625,0.855,0.546908184022073,0.5117496399702066,0.5,4,41,14
12,0.8775,0.8525,0.865,0.865,0.86,0.86,0.5498646525094778,0.5154014451073332,0.5,4,41,15
13,0.87,0.8475,0.865,0.8675,0.8625,0.86,0.5471580296815168,0.5141280919953019,0.5,4,41,16
14,0.8675,0.845,0.86,0.865,0.8625,0.8625,0.5352990055376038,0.5104880986362514,0.5,4,41,17
15,0.8625,0.8375,0.8625,0.865,0.8675,0.8575,0.5327194917112062,0.5183886530431756,0.5,4,41,18
16,0.865,0.8375,0.8625,0.865,0.8625,0.855,0.5313235249629306,0.5168681436866948,0.5,4,41,19
17,0.865,0.8375,0.86,0.865,0.865,0.855,0.5304561217447781,0.5160465606853006,0.5,4,41,20
18,0.86,0.845,0.8625,0.865,0.8625,0.855,0.5345729228427912,0.5279672713480852,0.5,4,41,21
19,0.8625,0.8575,0.865,0.8675,0.865,0.86,0.5370887289263571,0.5218703881136466,0.5,4,41,22
20,0.8775,0.8525,0.865,0.8675,0.86,0.8625,0.5448240081644188,0.5207587285499973,0.5,4,41,23
21,0.88,0.8525,0.865,0.8675,0.8625,0.86,0.5454918652291495,0.523384163712254,0.5,4,41,24
22,0.8725,0.855,0.8625,0.865,0.8625,0.8625,0.5445915090997513,0.523195954650053,0.5,4,41,25
23,0.865,0.8675,0.865,0.865,0.86,0.8575,0.5313079145935655,0.5233618512535725,0.5,4,41,26
24,0.865,0.865,0.865,0.8675,0.8625,0.86,0.5316674933433485,0.530139084224566,0.5,4,41,27
25,0.86,0.865,0.865,0.8675,0.8625,0.8625,0.5359626011876656,0.5292672646641373,0.5,4,41,28
26,0.865,0.8675,0.865,0.8675,0.86,0.86,0.5298750723377362,0.5284776137890925,0.5,4,41,29
27,0.8675,0.87,0.865,0.8675,0.86,0.8625,0.5286471921199034,0.5231038398683401,0.5,4,41,30
28,0.865,0.8675,0.865,0.8675,0.86,0.86,0.5290659241524431,0.5243696254671484,0.5,4,41,31
29,0.8675,0.8675,0.865,0.865,0.86,0.8625,0.5303797762891485,0.5253499635379628,0.5,4,41,32
30,0.8675,0.865,0.865,0.865,0.86,0.86,0.5336364423095294,0.5292975984047145,0.5,4,41,33
31,0.865,0.865,0.8675,0.8675,0.86,0.86,0.5349449174101913,0.5273476386481485,0.5,4,41,34
32,0.865,0.865,0.865,0.8675,0.86,0.8575,0.5300912462800194,0.5267272238719196,0.5,4,41,35
33,0.865,0.865,0.865,0.865,0.86,0.86,0.5291268269418476,0.5263926023024926,0.5,4,41,36
34,0.8675,0.8675,0.865,0.865,0.8625,0.8625,0.5307903489689838,0.5274213202706615,0.5,4,41,37
35,0.8675,0.86,0.865,0.865,0.8625,0.8625,0.5296149479461204,0.5261873397559967,0.5,4,41,38
36,0.865,0.8675,0.865,0.8625,0.8675,0.8625,0.523732848774014,0.5273658980135221,0.5,4,41,39
37,0.865,0.865,0.865,0.8625,0.8675,0.86,0.5229283462992927,0.5266761900938456,0.5,4,41,40
38,0.865,0.87,0.8625,0.8625,0.8675,0.865,0.5258447216668264,0.5263634120748514,0.5,4,41,41
