,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.7775,0.8675,0.875,0.885,0.8775,0.5,0.5070434615889162,0.5,3,73,3
1,0.86,0.7,0.87,0.87,0.875,0.8675,0.5210753909928321,0.5347772664594137,0.5,3,73,4
2,0.865,0.7425,0.8775,0.8825,0.88,0.87,0.5469767648654043,0.5098975791361783,0.5,3,73,5
3,0.8475,0.7225,0.8725,0.8825,0.865,0.865,0.5313033975914506,0.5370438368196646,0.5,3,73,6
4,0.86,0.805,0.88,0.8775,0.88,0.87,0.521941532064689,0.5162757712964593,0.5,3,73,7
5,0.8525,0.79,0.8725,0.88,0.885,0.87,0.5105078493599461,0.5451279300865983,0.5,3,73,8
6,0.83,0.8,0.875,0.8725,0.875,0.875,0.5507736377565905,0.555136783358701,0.5,3,73,9
7,0.835,0.81,0.885,0.8725,0.88,0.87,0.5309362683208573,0.54999136781519,0.5,3,73,10
8,0.8525,0.8325,0.88,0.8775,0.88,0.88,0.5302971897235177,0.53369048760137,0.5,3,73,11
9,0.85,0.8275,0.875,0.8775,0.88,0.88,0.5280337865701296,0.5300523681060175,0.5,3,73,12
10,0.88,0.88,0.88,0.88,0.8775,0.8775,0.53139692600034,0.5238640180957332,0.5,3,73,13
11,0.865,0.8675,0.88,0.8825,0.8825,0.8825,0.5252919223314849,0.5318846597160748,0.5,3,73,14
12,0.8725,0.8725,0.88,0.88,0.88,0.88,0.5190524073792249,0.509547217400418,0.5,3,73,15
13,0.8725,0.875,0.88,0.885,0.8825,0.8825,0.5131645159438285,0.5112910005333564,0.5,3,73,16
14,0.8725,0.8675,0.88,0.885,0.88,0.8775,0.5288408146544143,0.5114337637139776,0.5,3,73,17
15,0.87,0.8675,0.8775,0.8825,0.8775,0.88,0.5269207034720258,0.5125499179599378,0.5,3,73,18
16,0.875,0.8725,0.875,0.8775,0.875,0.885,0.5265324358478094,0.5200385473831144,0.5,3,73,19
17,0.875,0.865,0.88,0.8725,0.8725,0.8825,0.5314564147750256,0.533933785616805,0.5,3,73,20
18,0.87,0.86,0.8825,0.875,0.875,0.8825,0.5371149991573686,0.5291351283595784,0.5,3,73,21
19,0.875,0.8625,0.8775,0.8725,0.8675,0.8875,0.5235373533761976,0.5369368691967353,0.5,3,73,22
20,0.8775,0.86,0.875,0.87,0.865,0.8875,0.5220231592048795,0.5364233835074929,0.5,3,73,23
21,0.875,0.8675,0.875,0.87,0.8675,0.8825,0.530059006757271,0.5338769741037129,0.5,3,73,24
22,0.855,0.8725,0.8725,0.8675,0.8675,0.8825,0.5317293991276542,0.5424346329978481,0.5,3,73,25
23,0.8525,0.865,0.87,0.865,0.8675,0.875,0.5324325657830811,0.5435805120237417,0.5,3,73,26
24,0.85,0.8625,0.87,0.865,0.8675,0.88,0.5400908484466367,0.5449842673137156,0.5,3,73,27
25,0.8525,0.86,0.8675,0.8675,0.8675,0.875,0.537095459434675,0.54390649448441,0.5,3,73,28
26,0.855,0.8525,0.865,0.87,0.8675,0.8725,0.5292883276824186,0.5424504683662249,0.5,3,73,29
27,0.8525,0.8525,0.8675,0.8675,0.8675,0.8725,0.529595236006213,0.5430367614488797,0.5,3,73,30
28,0.865,0.8625,0.8725,0.87,0.8675,0.875,0.5314969599849814,0.5395510375235357,0.5,3,73,31
29,0.8825,0.875,0.8725,0.875,0.8675,0.87,0.5341301443963433,0.5371914330060847,0.5,3,73,32
