,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.5675,0.4975,0.8225,0.4925,0.5,0.5796857463524131,0.9856902356902358,0.5,3,3,3
1,0.85,0.8125,0.785,0.85,0.4925,0.4925,0.7813635859090408,0.9875180375180376,0.5,3,3,4
2,0.8,0.8475,0.845,0.77,0.5025,0.4925,0.8374032961822623,0.9418596760631659,0.5,3,3,5
3,0.78,0.8375,0.8375,0.73,0.505,0.4925,0.8388568221901558,0.9363887800478735,0.5,3,3,6
4,0.82,0.835,0.8175,0.765,0.5075,0.4925,0.8347386916645292,0.9434229184139733,0.5,3,3,7
5,0.79,0.8575,0.8375,0.765,0.525,0.495,0.8508180453838641,0.9449311576329884,0.5,3,3,8
6,0.7475,0.855,0.835,0.72,0.5825,0.4975,0.85544204845265,0.9386116410093003,0.5,3,3,9
7,0.775,0.855,0.8325,0.7425,0.5675,0.4975,0.8403523229962434,0.9399702810564806,0.5,3,3,10
8,0.7825,0.85,0.8275,0.7475,0.545,0.4975,0.8532393701318818,0.942742342415596,0.5,3,3,11
9,0.815,0.855,0.8425,0.79,0.5275,0.4975,0.8521576376507861,0.9514849511484799,0.5,3,3,12
10,0.83,0.875,0.8575,0.83,0.5075,0.4925,0.8550419913345613,0.9544810843963621,0.5,3,3,13
11,0.86,0.8875,0.875,0.85,0.495,0.4925,0.8768886322256446,0.9553864785360024,0.5,3,3,14
12,0.8525,0.8875,0.8675,0.8425,0.4975,0.4925,0.8743061141375172,0.956266287558663,0.5,3,3,15
13,0.835,0.8775,0.87,0.8375,0.4975,0.495,0.8858824270912837,0.9565761334400626,0.5,3,3,16
14,0.8425,0.88,0.8675,0.835,0.4975,0.4925,0.8835377366993734,0.9587815237588361,0.5,3,3,17
15,0.8475,0.88,0.865,0.835,0.4975,0.4925,0.8786475997852998,0.9600278158587445,0.5,3,3,18
16,0.84,0.88,0.8625,0.835,0.4975,0.4925,0.8761980938841556,0.96057766144777,0.5,3,3,19
17,0.84,0.88,0.855,0.8375,0.4975,0.4925,0.8846608669910127,0.9624772000816351,0.5,3,3,20
18,0.8625,0.8825,0.8575,0.8425,0.4925,0.4925,0.87970480802036,0.9618066483250585,0.5,3,3,21
19,0.865,0.8775,0.855,0.8425,0.4925,0.4925,0.8808900430893398,0.9643585394361569,0.5,3,3,22
20,0.8525,0.8825,0.86,0.845,0.4975,0.4975,0.8861862322787335,0.9631908110884185,0.5,3,3,23
21,0.8625,0.8775,0.8575,0.855,0.4925,0.4975,0.8878623574820377,0.9642608651728843,0.5,3,3,24
22,0.86,0.8775,0.86,0.865,0.4925,0.4925,0.884912625455956,0.9650094060712271,0.5,3,3,25
23,0.8625,0.8825,0.865,0.865,0.4925,0.4925,0.8870858572752556,0.9650420513340561,0.5,3,3,26
24,0.86,0.885,0.865,0.86,0.4925,0.4925,0.8858191770018723,0.9656467401667054,0.5,3,3,27
25,0.86,0.885,0.8625,0.8625,0.4925,0.4925,0.8833218919291402,0.965288656614107,0.5,3,3,28
26,0.855,0.8825,0.86,0.865,0.495,0.4925,0.88229841093355,0.966133218657933,0.5,3,3,29
27,0.86,0.8825,0.8575,0.8625,0.4975,0.4925,0.8840198417029673,0.9667497905856537,0.5,3,3,30
28,0.8575,0.8825,0.8575,0.8625,0.4975,0.4925,0.882958618644166,0.9672919884364509,0.5,3,3,31
29,0.86,0.8825,0.855,0.855,0.4975,0.4925,0.8862247182065528,0.9676601857304754,0.5,3,3,32
