,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.6375,0.79,0.7375,0.795,0.8,0.6341189674523011,0.7504131670798339,0.5,52,31,3
1,0.84,0.7625,0.835,0.8325,0.84,0.8425,0.6820625898166006,0.7454504610282143,0.5,52,31,4
2,0.86,0.7975,0.8425,0.8375,0.8425,0.8475,0.7158417332425214,0.7558007071821691,0.5,52,31,5
3,0.89,0.8175,0.855,0.86,0.855,0.8625,0.69731960124117,0.7535444625398512,0.5,52,31,6
4,0.9125,0.85,0.88,0.895,0.8725,0.8625,0.7258238953326398,0.7550970479228262,0.5,52,31,7
5,0.9025,0.895,0.895,0.905,0.8925,0.89,0.7198596272113654,0.7485148129393407,0.5,52,31,8
6,0.9125,0.905,0.89,0.9,0.8875,0.8875,0.7202105271029917,0.7425313808182057,0.5,52,31,9
7,0.9125,0.9075,0.895,0.9,0.885,0.89,0.709626201280563,0.7426474070666558,0.5,52,31,10
8,0.9075,0.905,0.9025,0.9025,0.8975,0.8875,0.698801372827628,0.7398037813717725,0.5,52,31,11
9,0.915,0.9075,0.8975,0.9025,0.89,0.8875,0.7001073596586604,0.7388760034247757,0.5,52,31,12
10,0.9025,0.8975,0.91,0.9125,0.9025,0.905,0.707287361786671,0.739384142986534,0.5,52,31,13
11,0.8975,0.9,0.905,0.9125,0.905,0.905,0.7004783282172464,0.7425734544755406,0.5,52,31,14
12,0.9025,0.9025,0.9075,0.915,0.905,0.9,0.7096684699135503,0.7366278340970487,0.5,52,31,15
13,0.8975,0.9,0.905,0.9125,0.9025,0.8975,0.7103926424206566,0.7385112349808707,0.5,52,31,16
14,0.9,0.895,0.9125,0.9125,0.9075,0.905,0.7080130716442118,0.7393867850435686,0.5,52,31,17
15,0.895,0.895,0.9125,0.9125,0.9075,0.9075,0.7092297490355465,0.738977403332592,0.5,52,31,18
16,0.8975,0.895,0.9125,0.9125,0.91,0.91,0.707845233476605,0.7378355907933818,0.5,52,31,19
17,0.8925,0.8925,0.905,0.905,0.9125,0.9075,0.7085376761472449,0.7437575758483774,0.5,52,31,20
18,0.8925,0.895,0.9075,0.9075,0.91,0.9075,0.706815275161602,0.7443166085221657,0.5,52,31,21
