,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.61,0.7825,0.7775,0.785,0.81,0.6548821548821553,0.7854657687991025,0.5,51,13,3
1,0.7625,0.6825,0.8125,0.775,0.785,0.7925,0.689519482300231,0.8194517141932469,0.5,51,13,4
2,0.76,0.6625,0.795,0.79,0.79,0.7975,0.6864308778301649,0.8181214787721023,0.5,51,13,5
3,0.79,0.795,0.825,0.7925,0.795,0.8125,0.709390982224157,0.7787093035794548,0.5,51,13,6
4,0.7925,0.8125,0.8275,0.79,0.805,0.8175,0.6985878664112847,0.7743508289830856,0.5,51,13,7
5,0.795,0.81,0.8225,0.8075,0.8075,0.8275,0.68849320439432,0.765472941721775,0.5,51,13,8
6,0.795,0.8175,0.825,0.805,0.81,0.82,0.6944076007822438,0.7560135706255,0.5,51,13,9
7,0.8,0.82,0.82,0.8075,0.8125,0.825,0.6955408508905246,0.7572462426885459,0.5,51,13,10
8,0.815,0.8175,0.83,0.8175,0.8225,0.83,0.6840265571809407,0.7619240170274679,0.5,51,13,11
9,0.825,0.8275,0.83,0.82,0.8225,0.825,0.6965448516275632,0.7601630076891146,0.5,51,13,12
10,0.8075,0.835,0.83,0.8125,0.81,0.8225,0.704259060415081,0.7504291573781496,0.5,51,13,13
11,0.8075,0.835,0.8325,0.8125,0.815,0.82,0.7022200157592006,0.754777262054461,0.5,51,13,14
12,0.8125,0.835,0.83,0.815,0.8125,0.8225,0.6957454032435552,0.7543754670093245,0.5,51,13,15
13,0.8125,0.845,0.8275,0.8175,0.8225,0.8325,0.6856493613090549,0.7479951446780576,0.5,51,13,16
14,0.8225,0.835,0.83,0.82,0.82,0.8325,0.6873356476556369,0.7500806023713464,0.5,51,13,17
15,0.8225,0.8425,0.83,0.8225,0.8225,0.8375,0.6904913542126391,0.750347465207974,0.5,51,13,18
16,0.8225,0.8425,0.8275,0.8225,0.8225,0.835,0.6902219145532096,0.7517224141605383,0.5,51,13,19
17,0.8275,0.845,0.8325,0.825,0.8225,0.825,0.6927208525303268,0.7506494586647494,0.5,51,13,20
18,0.825,0.8475,0.8275,0.82,0.8225,0.8325,0.6940874283029003,0.7462664444948462,0.5,51,13,21
19,0.8225,0.84,0.8275,0.8225,0.82,0.835,0.6890950538164945,0.7424958053469088,0.5,51,13,22
20,0.815,0.84,0.825,0.8175,0.82,0.8325,0.6910582750072229,0.7448949693235163,0.5,51,13,23
