,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.855,0.825,0.865,0.86,0.8525,0.5,0.6120706454039789,0.5,8,57,3
1,0.8625,0.8575,0.8225,0.865,0.855,0.85,0.5,0.6170859608471019,0.5,8,57,4
2,0.8475,0.8375,0.8275,0.875,0.8575,0.8525,0.5,0.623417671323197,0.5,8,57,5
3,0.8275,0.7825,0.85,0.895,0.855,0.86,0.526859289331379,0.6607191780397528,0.5,8,57,6
4,0.86,0.85,0.825,0.8725,0.8325,0.825,0.5690871570911994,0.6735426678216616,0.5,8,57,7
5,0.8575,0.8475,0.8225,0.875,0.8375,0.8275,0.5619110623143369,0.6792913223840207,0.5,8,57,8
6,0.8475,0.845,0.8225,0.875,0.84,0.835,0.5548511393501547,0.6717023295919234,0.5,8,57,9
7,0.8725,0.86,0.8275,0.8625,0.8475,0.8375,0.5660609872091177,0.6338011965611386,0.5,8,57,10
8,0.875,0.85,0.83,0.8575,0.8475,0.8375,0.5757880308964024,0.6313126334690502,0.5,8,57,11
9,0.885,0.8425,0.8275,0.8575,0.8475,0.84,0.5808934442409681,0.6338793507381552,0.5,8,57,12
10,0.8925,0.855,0.8175,0.8525,0.845,0.84,0.5713753522627468,0.6289799868950473,0.5,8,57,13
11,0.9,0.8725,0.825,0.8425,0.84,0.835,0.5944821055231,0.618246486198332,0.5,8,57,14
12,0.9,0.8825,0.8275,0.84,0.8325,0.8325,0.588503498441315,0.6162741408350114,0.5,8,57,15
13,0.9025,0.885,0.82,0.8425,0.8375,0.84,0.571849921403825,0.6087543574710423,0.5,8,57,16
14,0.8925,0.885,0.815,0.8275,0.82,0.8225,0.5861162615096615,0.6152024176391171,0.5,8,57,17
15,0.9025,0.885,0.8225,0.8375,0.8375,0.8425,0.5903437371295933,0.6171813674300671,0.5,8,57,18
