,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.5325,0.805,0.7975,0.795,0.81,0.5046188379521714,0.5327511994178663,0.5,9,72,3
1,0.725,0.5775,0.805,0.79,0.7875,0.8025,0.5044631838749487,0.5254135017949637,0.5,9,72,4
2,0.755,0.795,0.8075,0.8025,0.8,0.8025,0.5160921883292653,0.5123912209880593,0.5,9,72,5
3,0.745,0.7825,0.805,0.805,0.795,0.8125,0.5183445980498893,0.5253642653642658,0.5,9,72,6
4,0.75,0.79,0.8075,0.8,0.7975,0.8075,0.52226040318688,0.5279260254214901,0.5,9,72,7
5,0.7475,0.7975,0.805,0.8,0.8,0.8075,0.5281749084720759,0.5404775397556998,0.5,9,72,8
6,0.7775,0.7725,0.8025,0.8,0.7975,0.8,0.5287602959031354,0.5341929195388373,0.5,9,72,9
7,0.78,0.7825,0.8025,0.795,0.795,0.8075,0.5257933343762826,0.5318084063658686,0.5,9,72,10
8,0.775,0.775,0.8125,0.7925,0.8,0.7975,0.5435421620978038,0.5403368831964056,0.5,9,72,11
9,0.7775,0.7825,0.8075,0.8025,0.805,0.815,0.5524229053194206,0.5426494223902507,0.5,9,72,12
10,0.77,0.7825,0.8075,0.8025,0.795,0.805,0.563447626474958,0.5405015074776411,0.5,9,72,13
11,0.7775,0.785,0.8075,0.8,0.8,0.81,0.552797310791115,0.5425873221919678,0.5,9,72,14
12,0.7775,0.7775,0.8075,0.805,0.8025,0.8125,0.5559739169494035,0.5386283127843245,0.5,9,72,15
13,0.775,0.78,0.81,0.805,0.7975,0.8125,0.5648121404463359,0.5353629635421613,0.5,9,72,16
14,0.77,0.775,0.8125,0.805,0.795,0.805,0.5780276496799184,0.5448460134938123,0.5,9,72,17
15,0.7725,0.7725,0.8125,0.7975,0.7975,0.795,0.57251019799153,0.5362267562805594,0.5,9,72,18
16,0.7675,0.7675,0.81,0.8025,0.795,0.7925,0.578339975731325,0.5299576390198445,0.5,9,72,19
17,0.775,0.7725,0.8075,0.8025,0.8,0.8075,0.5811302236374691,0.543530814858663,0.5,9,72,20
18,0.77,0.78,0.8075,0.8,0.8,0.805,0.5707762419693497,0.541399807903134,0.5,9,72,21
19,0.7725,0.78,0.8125,0.7975,0.7975,0.81,0.5622341565374783,0.5406835309585787,0.5,9,72,22
20,0.775,0.7725,0.81,0.7975,0.8,0.8075,0.5544161613025974,0.5352524722746442,0.5,9,72,23
21,0.7725,0.7725,0.81,0.7975,0.8025,0.805,0.5598232085795899,0.5347584033783698,0.5,9,72,24
22,0.77,0.775,0.81,0.7975,0.805,0.805,0.5576400131033463,0.5307593418246439,0.5,9,72,25
23,0.7675,0.775,0.81,0.7975,0.8025,0.8075,0.5548875141865788,0.5320384330546369,0.5,9,72,26
24,0.7725,0.785,0.81,0.795,0.805,0.805,0.5504178658986658,0.5271634658408304,0.5,9,72,27
25,0.79,0.7775,0.805,0.79,0.8,0.81,0.5510851956869204,0.5219670949346327,0.5,9,72,28
26,0.785,0.78,0.805,0.79,0.805,0.8075,0.5491964326953969,0.5218216344062414,0.5,9,72,29
27,0.7825,0.785,0.805,0.7925,0.8075,0.8125,0.5527503099255564,0.5266771069643144,0.5,9,72,30
28,0.7775,0.7875,0.81,0.79,0.7925,0.8075,0.553469973736372,0.5334491796026894,0.5,9,72,31
29,0.7975,0.7775,0.805,0.79,0.79,0.8075,0.5498124695661665,0.5274443390373946,0.5,9,72,32
30,0.7825,0.7775,0.8075,0.79,0.7925,0.8075,0.5522721683303377,0.5300677106417127,0.5,9,72,33
31,0.785,0.7875,0.805,0.7875,0.79,0.805,0.5514278898637838,0.5317855166958262,0.5,9,72,34
32,0.785,0.7875,0.8075,0.7925,0.7925,0.805,0.5498922231216701,0.5324505529043482,0.5,9,72,35
33,0.795,0.7875,0.805,0.79,0.7925,0.805,0.5470973204418373,0.529950253284678,0.5,9,72,36
34,0.795,0.7875,0.8075,0.7875,0.8025,0.81,0.5458024038978039,0.5274684342923862,0.5,9,72,37
35,0.795,0.785,0.8075,0.7875,0.805,0.8125,0.5437818995871817,0.5297315368241896,0.5,9,72,38
36,0.7975,0.785,0.8075,0.785,0.8025,0.8125,0.5475718384643813,0.5313224349387442,0.5,9,72,39
