,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.505,0.86,0.855,0.8475,0.85,0.5,0.5214415214415214,0.5,9,31,3
1,0.8425,0.6275,0.8525,0.8575,0.855,0.8575,0.5086955528132001,0.5550263099282712,0.5,9,31,4
2,0.865,0.8175,0.865,0.86,0.8625,0.8625,0.5128959144110663,0.5428042864063459,0.5,9,31,5
3,0.875,0.835,0.865,0.865,0.875,0.8725,0.5123392656725994,0.52386077217985,0.5,9,31,6
4,0.87,0.8025,0.8675,0.87,0.8775,0.875,0.5116882534045543,0.5156806652702961,0.5,9,31,7
5,0.8875,0.8225,0.88,0.8725,0.8725,0.8775,0.4944478611078227,0.5228529619676033,0.5,9,31,8
6,0.8775,0.8625,0.87,0.87,0.885,0.885,0.5198881395025179,0.5230071214515523,0.5,9,31,9
7,0.8825,0.875,0.875,0.8725,0.89,0.8875,0.5164988063390007,0.5381919845540709,0.5,9,31,10
8,0.8775,0.8825,0.8725,0.87,0.885,0.8825,0.49960498345278703,0.5337322975192221,0.5,9,31,11
9,0.8725,0.88,0.8725,0.87,0.8825,0.8825,0.4990845041897977,0.5159368302337783,0.5,9,31,12
10,0.8725,0.875,0.87,0.87,0.8825,0.8775,0.4972533105840487,0.5140251628774523,0.5,9,31,13
11,0.8825,0.88,0.875,0.8725,0.89,0.8875,0.5110597253550894,0.5275932552911232,0.5,9,31,14
12,0.8675,0.88,0.8725,0.8775,0.885,0.89,0.5104771393209017,0.5257368172369153,0.5,9,31,15
13,0.8575,0.8675,0.8725,0.885,0.875,0.88,0.5105281151149027,0.535012058515553,0.5,9,31,16
14,0.8525,0.86,0.8725,0.885,0.88,0.88,0.5110409899179205,0.5314777355844247,0.5,9,31,17
15,0.855,0.875,0.8725,0.885,0.88,0.8775,0.510922742992978,0.530573133285543,0.5,9,31,18
16,0.855,0.8725,0.8725,0.885,0.875,0.88,0.502611851765478,0.529294372155845,0.5,9,31,19
17,0.855,0.87,0.8725,0.885,0.8775,0.875,0.5028036872304857,0.5294251676893437,0.5,9,31,20
18,0.855,0.87,0.875,0.885,0.8825,0.88,0.5095173928195902,0.5305773844103375,0.5,9,31,21
19,0.8575,0.865,0.875,0.885,0.88,0.8775,0.5088453701745946,0.5295189527297897,0.5,9,31,22
20,0.8575,0.8625,0.8725,0.885,0.88,0.8775,0.5079432009337177,0.5256707122709198,0.5,9,31,23
21,0.8575,0.8625,0.8775,0.885,0.88,0.8775,0.5084860803758402,0.5335502950973844,0.5,9,31,24
22,0.8525,0.86,0.8775,0.885,0.88,0.88,0.5080147538071645,0.5260962908769862,0.5,9,31,25
23,0.8525,0.8625,0.875,0.885,0.88,0.88,0.5076111229105911,0.5249845737203503,0.5,9,31,26
24,0.8575,0.87,0.875,0.885,0.88,0.8775,0.5065735914739347,0.5240689571472203,0.5,9,31,27
25,0.8625,0.855,0.88,0.885,0.8825,0.8825,0.5085696130836572,0.5284915985706916,0.5,9,31,28
26,0.8625,0.855,0.88,0.885,0.885,0.885,0.5076461857805862,0.5266251709525466,0.5,9,31,29
27,0.86,0.8575,0.8775,0.8825,0.885,0.88,0.5087987986417086,0.5190263479038439,0.5,9,31,30
28,0.8675,0.8575,0.8775,0.885,0.8875,0.8825,0.5130957315621458,0.5181635189711947,0.5,9,31,31
29,0.8625,0.8525,0.88,0.89,0.885,0.885,0.5153162720572091,0.5258949545533596,0.5,9,31,32
30,0.8675,0.8525,0.88,0.8875,0.89,0.885,0.5150020773646046,0.5198652152698942,0.5,9,31,33
31,0.87,0.855,0.88,0.8825,0.8875,0.8825,0.5150157790870269,0.5199129439830209,0.5,9,31,34
32,0.865,0.86,0.88,0.8825,0.8875,0.8825,0.5139665534031164,0.5218442063542984,0.5,9,31,35
33,0.855,0.86,0.8825,0.8825,0.8875,0.885,0.5139242263438197,0.5242055816583103,0.5,9,31,36
34,0.8725,0.875,0.88,0.8725,0.8875,0.8875,0.5146610609294116,0.5239089542556309,0.5,9,31,37
35,0.8725,0.875,0.88,0.8725,0.8875,0.89,0.5138548222284566,0.5239598382162848,0.5,9,31,38
36,0.855,0.86,0.88,0.8825,0.8825,0.8825,0.5158195896889509,0.5241489589579791,0.5,9,31,39
37,0.8675,0.8625,0.8825,0.8775,0.8875,0.885,0.5141994549129403,0.5239317239759878,0.5,9,31,40
38,0.87,0.87,0.8775,0.8725,0.8875,0.8875,0.5125166682663491,0.5222633256646336,0.5,9,31,41
39,0.8725,0.8725,0.8775,0.8725,0.89,0.885,0.5106121008336538,0.5223336018541572,0.5,9,31,42
40,0.8775,0.8675,0.8775,0.8725,0.89,0.885,0.5101729630917119,0.5228668079979606,0.5,9,31,43
41,0.8675,0.8675,0.8775,0.875,0.89,0.8825,0.5103827235371511,0.5251749103519723,0.5,9,31,44
42,0.875,0.8725,0.8775,0.8725,0.8875,0.89,0.5143160368385,0.5227252890268942,0.5,9,31,45
43,0.875,0.8725,0.88,0.8725,0.8875,0.89,0.5151996653218879,0.5240110671707635,0.5,9,31,46
44,0.8675,0.865,0.8775,0.875,0.8875,0.8875,0.5193008179717908,0.529123957600069,0.5,9,31,47
45,0.8675,0.8675,0.8775,0.875,0.8875,0.885,0.5185959673594938,0.5279246944166931,0.5,9,31,48
46,0.865,0.8625,0.8775,0.8725,0.8875,0.885,0.5192367753240852,0.5311478611179271,0.5,9,31,49
47,0.8675,0.8675,0.8725,0.8725,0.885,0.885,0.5187408080909361,0.5298821220558778,0.5,9,31,50
48,0.8675,0.8675,0.8725,0.8725,0.885,0.885,0.5182785909496027,0.5270578533471679,0.5,9,31,51
