,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.84,0.8425,0.85,0.8425,0.835,0.8425,0.7203610046253602,0.7360740860328258,0.5,50,80,20
18,0.8375,0.845,0.85,0.8425,0.84,0.8375,0.7193263066432033,0.7371971300334886,0.5,50,80,21
19,0.8375,0.8425,0.8525,0.8425,0.8325,0.8425,0.719978630836796,0.7375498746600847,0.5,50,80,22
20,0.8425,0.8425,0.8475,0.8425,0.8325,0.8425,0.7174369224319397,0.7367072763271919,0.5,50,80,23
21,0.8425,0.845,0.855,0.85,0.8425,0.85,0.7196183708687098,0.73745712530243,0.5,50,80,24
22,0.835,0.8425,0.8575,0.8525,0.8475,0.855,0.7201555668510675,0.737127957257944,0.5,50,80,25
23,0.8425,0.85,0.86,0.845,0.85,0.8525,0.7249240110860653,0.7385075758623685,0.5,50,80,26
24,0.84,0.84,0.8575,0.85,0.8475,0.855,0.7281471084430388,0.740522029335609,0.5,50,80,27
25,0.8325,0.8325,0.8575,0.855,0.8475,0.855,0.7297673142600769,0.742840800395002,0.5,50,80,28
26,0.84,0.8375,0.86,0.855,0.8475,0.8525,0.7317093099204638,0.741942443058154,0.5,50,80,29
27,0.835,0.8425,0.86,0.8525,0.845,0.85,0.732020648945596,0.7435660159471342,0.5,50,80,30
28,0.835,0.8375,0.8575,0.8525,0.845,0.8525,0.731503972561166,0.7422695435773086,0.5,50,80,31
29,0.835,0.845,0.86,0.8525,0.845,0.85,0.7297437602235467,0.7402516818106453,0.5,50,80,32
30,0.84,0.84,0.855,0.85,0.8475,0.8525,0.7302621634532427,0.7410778167641388,0.5,50,80,33
31,0.84,0.8475,0.855,0.8525,0.85,0.855,0.728013623827197,0.7399828264826693,0.5,50,80,34
32,0.8425,0.8525,0.8625,0.855,0.8525,0.855,0.7286415810452295,0.7401129427705017,0.5,50,80,35
33,0.8425,0.85,0.8575,0.85,0.8525,0.8525,0.7307584849343866,0.7375513738086765,0.5,50,80,36
34,0.845,0.85,0.86,0.8525,0.8525,0.855,0.7301057213148635,0.7360237348956087,0.5,50,80,37
35,0.85,0.85,0.8625,0.86,0.8525,0.8525,0.7311549786567215,0.7318584100638196,0.5,50,80,38
36,0.85,0.85,0.865,0.86,0.855,0.85,0.7312584945702013,0.7323084476388347,0.5,50,80,39
37,0.8525,0.86,0.865,0.865,0.855,0.855,0.7296109282696863,0.7324620699106279,0.5,50,80,40
38,0.855,0.85,0.86,0.865,0.855,0.85,0.7363647149503624,0.7351833993432824,0.5,50,80,41
39,0.8575,0.8525,0.865,0.8625,0.855,0.855,0.7353689799006825,0.7328947486315922,0.5,50,80,42
40,0.8525,0.85,0.8625,0.865,0.855,0.8525,0.734651799866197,0.7349007750534553,0.5,50,80,43
41,0.8525,0.8475,0.86,0.8625,0.85,0.85,0.7341860085389948,0.7354390244458466,0.5,50,80,44
42,0.85,0.845,0.86,0.86,0.845,0.8525,0.7331221847381236,0.7332052528183298,0.5,50,80,45
43,0.8525,0.8425,0.86,0.86,0.85,0.8575,0.7305500226045634,0.7335075958047353,0.5,50,80,46
44,0.8525,0.8475,0.8625,0.8675,0.8525,0.85,0.7348179575981455,0.7333604943901293,0.5,50,80,47
45,0.85,0.8525,0.86,0.8575,0.8525,0.8525,0.7307006061505777,0.7333723203459088,0.5,50,80,48
46,0.8475,0.845,0.8575,0.8575,0.8525,0.8525,0.7316145146248498,0.7341085304773921,0.5,50,80,49
47,0.8475,0.8475,0.8575,0.855,0.8525,0.855,0.7304031750153369,0.7337363102639578,0.5,50,80,50
48,0.85,0.85,0.8575,0.855,0.8525,0.855,0.7294666259349519,0.7333384942573552,0.5,50,80,51
49,0.85,0.8425,0.855,0.8575,0.85,0.8525,0.7311899104397878,0.7344814121229984,0.5,50,80,52
