,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.8125,0.8775,0.89,0.8925,0.89,0.5,0.5017871017871018,0.5,1,97,3
1,0.8875,0.625,0.8625,0.8725,0.89,0.8725,0.5033479592303123,0.5066321082363865,0.5,1,97,4
2,0.89,0.7425,0.855,0.875,0.8875,0.875,0.5066208301502421,0.5242220181614127,0.5,1,97,5
3,0.89,0.7875,0.865,0.8775,0.885,0.8775,0.5050537117203785,0.5192061868741715,0.5,1,97,6
4,0.885,0.74,0.8525,0.8725,0.885,0.8625,0.5087977044105862,0.5194168591833817,0.5,1,97,7
5,0.8875,0.8025,0.8525,0.875,0.885,0.865,0.5092836058525676,0.5149419027798015,0.5,1,97,8
6,0.8925,0.875,0.8675,0.8725,0.885,0.8775,0.5040129638694094,0.5156672864731531,0.5,1,97,9
7,0.9025,0.89,0.88,0.88,0.885,0.885,0.5166391402774342,0.5391082564759516,0.5,1,97,10
8,0.9025,0.8925,0.8775,0.88,0.89,0.89,0.5149227167874062,0.5275586191166425,0.5,1,97,11
9,0.8925,0.9,0.8825,0.885,0.895,0.89,0.5172000138637812,0.5196316447233951,0.5,1,97,12
10,0.8925,0.9,0.88,0.89,0.895,0.8925,0.5261772342454073,0.5209651733336133,0.5,1,97,13
11,0.89,0.9,0.8825,0.8875,0.8925,0.895,0.524326714139688,0.5196297820203508,0.5,1,97,14
12,0.8925,0.895,0.885,0.8875,0.8925,0.8925,0.5223864270879102,0.5270301517913939,0.5,1,97,15
13,0.8975,0.8925,0.88,0.885,0.895,0.89,0.5250402177703005,0.5299959850534738,0.5,1,97,16
14,0.9,0.8925,0.88,0.885,0.895,0.89,0.5241055287879423,0.537179999109866,0.5,1,97,17
15,0.8925,0.8925,0.8725,0.88,0.885,0.8875,0.5182531342165226,0.525441426139182,0.5,1,97,18
16,0.895,0.8825,0.8725,0.8825,0.8875,0.885,0.5187790806675525,0.5230353872188716,0.5,1,97,19
17,0.8975,0.885,0.8725,0.8825,0.885,0.885,0.5173158889050166,0.52370576946311,0.5,1,97,20
18,0.895,0.885,0.875,0.8825,0.885,0.885,0.5159054855720263,0.5214366579579721,0.5,1,97,21
19,0.895,0.885,0.8725,0.8775,0.8875,0.8825,0.5142197657558306,0.5202538988262949,0.5,1,97,22
20,0.895,0.8875,0.875,0.885,0.885,0.885,0.5150379890692464,0.5217776205231796,0.5,1,97,23
21,0.8975,0.8875,0.8775,0.8825,0.8875,0.8875,0.5154780535795691,0.5228879141125095,0.5,1,97,24
22,0.9025,0.89,0.8775,0.885,0.895,0.885,0.5163721236642831,0.5282521467134941,0.5,1,97,25
23,0.9025,0.89,0.8775,0.885,0.8925,0.89,0.5151201935123753,0.5271445430823962,0.5,1,97,26
24,0.905,0.8875,0.8775,0.88,0.89,0.89,0.5142793707285187,0.5306365485258647,0.5,1,97,27
25,0.9,0.8875,0.8775,0.8825,0.89,0.89,0.514926815610217,0.5317328457343025,0.5,1,97,28
26,0.9025,0.8875,0.8775,0.88,0.89,0.89,0.5144197759590019,0.5295700555307211,0.5,1,97,29
27,0.8975,0.885,0.875,0.8775,0.8825,0.885,0.515707228512715,0.5263316403042876,0.5,1,97,30
28,0.8975,0.885,0.8725,0.8775,0.8875,0.8775,0.5168404301925688,0.5229618742146148,0.5,1,97,31
29,0.8925,0.88,0.8725,0.8725,0.885,0.8775,0.5159840556460835,0.5253067928980111,0.5,1,97,32
30,0.9,0.89,0.88,0.875,0.885,0.885,0.5162625088562401,0.5213032908251799,0.5,1,97,33
