,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.5575,0.8,0.89,0.8375,0.8475,0.760774410774411,0.8563205264417668,0.5,0,79,3
1,0.8425,0.8175,0.87,0.8825,0.8525,0.8525,0.7242281426836463,0.7809778739023848,0.5,0,79,4
2,0.875,0.865,0.87,0.89,0.845,0.8375,0.7260356940669613,0.7930515049562084,0.5,0,79,5
3,0.8825,0.875,0.8875,0.895,0.86,0.8475,0.7227426391754378,0.8004536945188175,0.5,0,79,6
4,0.8775,0.8775,0.8825,0.8875,0.85,0.8525,0.7624493431354765,0.7799187416396038,0.5,0,79,7
5,0.875,0.8775,0.8825,0.89,0.855,0.855,0.7529425471148053,0.7788028661526154,0.5,0,79,8
6,0.875,0.8675,0.89,0.88,0.86,0.86,0.7501670176375391,0.7848149575880113,0.5,0,79,9
7,0.8675,0.8675,0.875,0.885,0.8525,0.855,0.7342244641116903,0.7775320478144175,0.5,0,79,10
8,0.885,0.88,0.885,0.89,0.85,0.8475,0.7734625668308699,0.7968361532676191,0.5,0,79,11
9,0.8925,0.895,0.88,0.8825,0.84,0.8425,0.7808330729180014,0.7953244188476624,0.5,0,79,12
10,0.8975,0.895,0.875,0.8825,0.845,0.845,0.7680046187722994,0.7973632441058919,0.5,0,79,13
11,0.8925,0.8875,0.8825,0.88,0.85,0.8475,0.7682961905713405,0.794684339366909,0.5,0,79,14
12,0.8925,0.8925,0.8775,0.8825,0.845,0.84,0.7642076292446899,0.7869444023519354,0.5,0,79,15
13,0.8925,0.8925,0.8725,0.88,0.84,0.84,0.7645555465117321,0.7811515655025635,0.5,0,79,16
14,0.8925,0.8925,0.8725,0.875,0.83,0.8275,0.7630514540021778,0.7849194191480798,0.5,0,79,17
15,0.895,0.8925,0.875,0.88,0.8375,0.8275,0.7619098400331842,0.7760910831898724,0.5,0,79,18
16,0.8925,0.8875,0.8725,0.8775,0.8325,0.83,0.7686816092823887,0.7822891376564602,0.5,0,79,19
17,0.89,0.89,0.875,0.8775,0.825,0.82,0.7656526529646852,0.7784109680211282,0.5,0,79,20
