,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.7,0.6825,0.8625,0.635,0.635,0.899169237048025,0.9792440414449983,0.5,3,36,3
1,0.8475,0.7325,0.725,0.8475,0.6175,0.61,0.9200470099979903,0.9752734747836628,0.5,3,36,4
2,0.8475,0.84,0.8425,0.8475,0.59,0.5975,0.9619227244004428,0.9690148538386864,0.5,3,36,5
3,0.88,0.86,0.8625,0.88,0.665,0.65,0.9664260515915298,0.969577089167067,0.5,3,36,6
4,0.8775,0.8475,0.8525,0.8775,0.66,0.65,0.9685439648857246,0.971678727960408,0.5,3,36,7
5,0.87,0.8575,0.86,0.87,0.6475,0.625,0.9650506383343066,0.9695574666081189,0.5,3,36,8
6,0.875,0.86,0.86,0.875,0.6525,0.63,0.9587173163855163,0.9719140296590464,0.5,3,36,9
7,0.8725,0.8325,0.83,0.8725,0.64,0.625,0.9529491470628906,0.9694011022641217,0.5,3,36,10
8,0.8775,0.8425,0.8425,0.8725,0.64,0.6225,0.9523780972849931,0.9688613739782218,0.5,3,36,11
9,0.87,0.8625,0.8575,0.87,0.6425,0.6325,0.9591005807269563,0.9686677396935781,0.5,3,36,12
10,0.86,0.855,0.8525,0.8575,0.63,0.615,0.961199020050325,0.9671457564406158,0.5,3,36,13
11,0.865,0.8575,0.8575,0.865,0.6375,0.615,0.9604181490791892,0.9661887502035035,0.5,3,36,14
12,0.87,0.86,0.8575,0.8675,0.63,0.61,0.9459574156207473,0.9617863431713152,0.5,3,36,15
13,0.8725,0.875,0.865,0.8725,0.64,0.63,0.9441182890582038,0.9566505048645241,0.5,3,36,16
14,0.8725,0.87,0.8725,0.8725,0.64,0.635,0.946292804375525,0.9570455504880794,0.5,3,36,17
15,0.8725,0.875,0.8725,0.875,0.64,0.6375,0.9444694737626735,0.9550064198344497,0.5,3,36,18
16,0.885,0.8825,0.8725,0.8775,0.6475,0.6475,0.9451921321493725,0.9532643879084766,0.5,3,36,19
17,0.8825,0.8825,0.88,0.8775,0.6575,0.6525,0.9474077478353242,0.9534236676864846,0.5,3,36,20
