,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.5775,0.7125,0.755,0.7575,0.7275,0.5440257273590613,0.5104116110347783,0.5,4,15,3
1,0.745,0.6575,0.71,0.7475,0.755,0.7075,0.5793761071877832,0.4870790247239862,0.5,4,15,4
2,0.76,0.6375,0.6925,0.7575,0.7625,0.705,0.6049145203598306,0.5218806821468708,0.5,4,15,5
3,0.7325,0.6875,0.74,0.7675,0.77,0.735,0.6329501950424705,0.5299165981489811,0.5,4,15,6
4,0.7425,0.675,0.72,0.755,0.7525,0.725,0.5805834396971254,0.48467701278185876,0.5,4,15,7
5,0.63,0.63,0.715,0.72,0.7275,0.7275,0.6174622239976778,0.5893812081233432,0.5,4,15,8
6,0.6525,0.635,0.7125,0.74,0.74,0.7225,0.620872474638665,0.5942182016589295,0.5,4,15,9
7,0.6775,0.6625,0.7175,0.7425,0.7475,0.72,0.622832773926617,0.5785253316769507,0.5,4,15,10
8,0.645,0.6625,0.72,0.74,0.74,0.715,0.61870424503746,0.5889793407693639,0.5,4,15,11
9,0.6875,0.675,0.7325,0.74,0.7475,0.7325,0.6186919727944659,0.5546691691103249,0.5,4,15,12
10,0.6825,0.6725,0.7325,0.74,0.75,0.735,0.5981427265745234,0.5418111529520792,0.5,4,15,13
11,0.7375,0.6875,0.7325,0.755,0.75,0.74,0.6105430556732231,0.5184311185195261,0.5,4,15,14
12,0.7475,0.6825,0.7425,0.755,0.7575,0.7425,0.5884647017837233,0.5116551879959442,0.5,4,15,15
13,0.76,0.715,0.765,0.7525,0.765,0.7625,0.55862756691299,0.5343191632012624,0.5,4,15,16
14,0.76,0.72,0.7675,0.75,0.7725,0.7625,0.5551391718740621,0.5310884485453636,0.5,4,15,17
15,0.7575,0.7175,0.7625,0.76,0.765,0.7625,0.564491894199812,0.527477662095081,0.5,4,15,18
16,0.7575,0.715,0.77,0.755,0.7675,0.76,0.5605471434527608,0.5321408791696568,0.5,4,15,19
17,0.755,0.725,0.7675,0.76,0.7625,0.765,0.5681514749726502,0.530401357778644,0.5,4,15,20
18,0.7575,0.725,0.765,0.7575,0.765,0.765,0.5631813861374649,0.5384037113100086,0.5,4,15,21
19,0.7575,0.7325,0.7725,0.76,0.765,0.765,0.5592283337187094,0.531977334978804,0.5,4,15,22
