,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.7375,0.825,0.845,0.82,0.8325,0.5970819304152638,0.7213804713804712,0.5,53,2,3
1,0.8375,0.71,0.8325,0.8625,0.8625,0.855,0.6035575535575537,0.7370227811404284,0.5,53,2,4
2,0.8475,0.7425,0.8325,0.885,0.865,0.855,0.6214146815751095,0.7479429208249927,0.5,53,2,5
3,0.8425,0.795,0.8725,0.8825,0.875,0.88,0.6704295592174386,0.7623451071147646,0.5,53,2,6
4,0.835,0.8025,0.865,0.865,0.8775,0.8775,0.6850081847195594,0.7734613666499283,0.5,53,2,7
5,0.84,0.785,0.8625,0.88,0.875,0.8775,0.6776444316910709,0.7636762358185322,0.5,53,2,8
6,0.85,0.785,0.875,0.8725,0.875,0.8775,0.6692967445719715,0.7525557695619431,0.5,53,2,9
7,0.855,0.8125,0.885,0.88,0.8625,0.8625,0.6864565399371728,0.7458935919518561,0.5,53,2,10
8,0.84,0.8025,0.8725,0.8825,0.8775,0.8725,0.6992568838403354,0.7484504520483027,0.5,53,2,11
9,0.85,0.8275,0.8825,0.88,0.86,0.8675,0.6956227795425228,0.7458082667958669,0.5,53,2,12
10,0.845,0.8275,0.865,0.88,0.8675,0.865,0.7275960408896841,0.733725693759544,0.5,53,2,13
11,0.845,0.8275,0.8675,0.8775,0.87,0.8675,0.7355729102032202,0.7336748309224436,0.5,53,2,14
12,0.865,0.84,0.8775,0.875,0.87,0.8675,0.7322624498320559,0.7340906968084727,0.5,53,2,15
13,0.87,0.8625,0.8775,0.8725,0.86,0.86,0.734846936686561,0.7339974416041162,0.5,53,2,16
14,0.8675,0.8525,0.885,0.8725,0.875,0.87,0.7279750366643225,0.7299602647485208,0.5,53,2,17
15,0.865,0.8525,0.8825,0.8725,0.865,0.87,0.7300153186770727,0.7325584706886319,0.5,53,2,18
16,0.865,0.8525,0.885,0.8725,0.865,0.865,0.7267840991022076,0.7313766702010028,0.5,53,2,19
17,0.8625,0.8525,0.88,0.8725,0.8725,0.8675,0.7245546166065235,0.7309370622186689,0.5,53,2,20
18,0.865,0.8525,0.8725,0.875,0.86,0.8675,0.7256164449077769,0.7307731410694541,0.5,53,2,21
19,0.8725,0.86,0.87,0.8775,0.865,0.865,0.7251810104662654,0.7313521470376965,0.5,53,2,22
20,0.88,0.87,0.87,0.875,0.86,0.865,0.7231333905525309,0.7313639995825307,0.5,53,2,23
21,0.8675,0.865,0.8675,0.8775,0.8575,0.8675,0.7231917647846801,0.7340417077840727,0.5,53,2,24
22,0.8725,0.8675,0.87,0.8725,0.8625,0.8625,0.7264764425011275,0.7381851620342564,0.5,53,2,25
23,0.8675,0.8625,0.875,0.8725,0.875,0.8725,0.7400115316962699,0.7409932229131376,0.5,53,2,26
24,0.855,0.855,0.8775,0.8775,0.8775,0.875,0.7391641875418459,0.7386530502994793,0.5,53,2,27
25,0.855,0.855,0.8825,0.8775,0.8775,0.87,0.7378529433874068,0.7389574254606319,0.5,53,2,28
26,0.855,0.8625,0.8775,0.88,0.875,0.87,0.736214899538676,0.7374970737802606,0.5,53,2,29
27,0.855,0.85,0.8825,0.8825,0.8675,0.87,0.7421040997446894,0.7410361344952145,0.5,53,2,30
28,0.86,0.8625,0.88,0.8775,0.8625,0.8675,0.7458080183628134,0.7434835669694861,0.5,53,2,31
29,0.8575,0.8575,0.8825,0.8775,0.875,0.87,0.746791260041194,0.7412122609222103,0.5,53,2,32
30,0.86,0.8575,0.88,0.88,0.8725,0.87,0.7458957243233058,0.7408034463402922,0.5,53,2,33
31,0.8525,0.8525,0.8825,0.88,0.865,0.87,0.7443692834741787,0.7396387629196901,0.5,53,2,34
32,0.8525,0.8525,0.8825,0.88,0.865,0.87,0.7422915084472944,0.7395938588340684,0.5,53,2,35
33,0.8475,0.8525,0.8825,0.8825,0.87,0.87,0.742565808402899,0.7386513380665972,0.5,53,2,36
34,0.845,0.8525,0.88,0.8875,0.8725,0.8675,0.7458257073119859,0.7396784340720908,0.5,53,2,37
35,0.845,0.8525,0.8825,0.885,0.8775,0.8675,0.7433493123877322,0.7387365664919534,0.5,53,2,38
36,0.845,0.8525,0.8825,0.8825,0.8775,0.8675,0.7419047127818514,0.7381290654052151,0.5,53,2,39
37,0.845,0.8525,0.8725,0.885,0.8775,0.8675,0.7453780560952806,0.7403333621262221,0.5,53,2,40
38,0.84,0.85,0.8825,0.89,0.8775,0.8675,0.7448486974673021,0.7387688301603776,0.5,53,2,41
39,0.845,0.8525,0.885,0.8875,0.875,0.8675,0.7475258287809776,0.7401250303349117,0.5,53,2,42
40,0.8425,0.8525,0.8825,0.8875,0.8775,0.8675,0.7461531737477508,0.7394943290948515,0.5,53,2,43
41,0.845,0.8525,0.88,0.885,0.8775,0.8675,0.7452054576812268,0.7388652249296996,0.5,53,2,44
42,0.8475,0.85,0.875,0.885,0.87,0.8675,0.7441494146246005,0.7388257199205907,0.5,53,2,45
43,0.845,0.8525,0.875,0.8875,0.87,0.8675,0.7452100502776506,0.7409930519189354,0.5,53,2,46
44,0.845,0.85,0.88,0.885,0.8675,0.865,0.7474287835290562,0.741731686700726,0.5,53,2,47
45,0.85,0.8525,0.8825,0.8825,0.8625,0.865,0.7473915176882557,0.7404609351748873,0.5,53,2,48
46,0.8475,0.8525,0.8775,0.885,0.8625,0.8675,0.7458859444384628,0.7417159853220558,0.5,53,2,49
47,0.8475,0.85,0.8775,0.885,0.8625,0.8675,0.7475085497168525,0.7440418156016282,0.5,53,2,50
48,0.85,0.85,0.88,0.8875,0.8625,0.8675,0.7476992822405607,0.7424133822089574,0.5,53,2,51
49,0.85,0.8525,0.885,0.88,0.865,0.8675,0.7486496740182819,0.7423579961278314,0.5,53,2,52
