,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.6175,0.84,0.81,0.8175,0.8375,0.6798078464745136,0.7473984650399433,0.5,51,44,3
1,0.795,0.765,0.8375,0.8275,0.82,0.8325,0.718260744263872,0.7293219167550719,0.5,51,44,4
2,0.82,0.74,0.8175,0.8275,0.8175,0.825,0.6943257127799148,0.7411727510288627,0.5,51,44,5
3,0.82,0.765,0.8025,0.83,0.8175,0.8175,0.7181962910429932,0.7708633506497453,0.5,51,44,6
4,0.8275,0.805,0.84,0.8125,0.815,0.825,0.7200465486199705,0.7502932024623487,0.5,51,44,7
5,0.8275,0.8075,0.8375,0.815,0.81,0.82,0.7107782422394742,0.7466346353049217,0.5,51,44,8
6,0.82,0.7975,0.8325,0.81,0.825,0.8225,0.7112700998365584,0.7503613024748924,0.5,51,44,9
7,0.825,0.8025,0.8325,0.81,0.8175,0.8175,0.7028466429018108,0.7487203999428923,0.5,51,44,10
8,0.82,0.8175,0.825,0.8125,0.8175,0.81,0.7238694941504691,0.7549794805550295,0.5,51,44,11
9,0.8275,0.815,0.825,0.815,0.81,0.825,0.709418390201182,0.7536392404402246,0.5,51,44,12
10,0.8275,0.83,0.8275,0.81,0.8075,0.8125,0.7101679324344164,0.7483683433762168,0.5,51,44,13
11,0.8225,0.835,0.825,0.8075,0.8125,0.815,0.7183303640763149,0.7479203773033994,0.5,51,44,14
12,0.825,0.835,0.825,0.81,0.8125,0.815,0.7218126469955896,0.7500129505645163,0.5,51,44,15
13,0.8225,0.8325,0.8225,0.8125,0.81,0.815,0.7173301712393692,0.7469534929301241,0.5,51,44,16
14,0.8325,0.8325,0.82,0.81,0.8125,0.8275,0.7233768733043374,0.7501923727061498,0.5,51,44,17
15,0.8275,0.8325,0.82,0.81,0.8125,0.8225,0.7197323240735208,0.7508530804590859,0.5,51,44,18
16,0.83,0.835,0.8275,0.8175,0.82,0.8275,0.7164187662587634,0.7443946445430291,0.5,51,44,19
17,0.835,0.845,0.825,0.815,0.82,0.83,0.724328669799903,0.7483437423451154,0.5,51,44,20
18,0.835,0.84,0.825,0.8175,0.82,0.825,0.7221020721920159,0.7473907682575374,0.5,51,44,21
19,0.83,0.8375,0.8275,0.8125,0.82,0.825,0.7255320589348339,0.7500781038690072,0.5,51,44,22
20,0.825,0.8425,0.8225,0.8075,0.8175,0.82,0.7419361021149705,0.7504477590143205,0.5,51,44,23
21,0.8275,0.845,0.8225,0.81,0.8175,0.82,0.7414106106700237,0.7520881060329315,0.5,51,44,24
