,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.505,0.79,0.805,0.5125,0.2375,0.7104377104377105,0.9842873176206509,0.5,5,70,3
1,0.825,0.6825,0.7725,0.8275,0.5,0.45,0.87008547008547,0.9903679653679655,0.5,5,70,4
2,0.85,0.795,0.81,0.85,0.5,0.4675,0.9039511274359758,0.982645721282085,0.5,5,70,5
3,0.855,0.7975,0.8225,0.855,0.5,0.5175,0.9112292515801284,0.9814477329628846,0.5,5,70,6
4,0.855,0.815,0.845,0.855,0.5,0.52,0.9164604733384631,0.9824930186772292,0.5,5,70,7
5,0.8575,0.81,0.835,0.8625,0.5,0.5225,0.9173217409321279,0.9821937334841311,0.5,5,70,8
6,0.85,0.815,0.8225,0.855,0.5,0.52,0.9220170682291892,0.9809082892416227,0.5,5,70,9
7,0.8325,0.8125,0.825,0.8325,0.5,0.5,0.9345347407355427,0.9841379505818008,0.5,5,70,10
8,0.83,0.8225,0.83,0.825,0.5,0.5,0.9509197526032457,0.9845998539214028,0.5,5,70,11
9,0.84,0.8225,0.8325,0.835,0.5,0.5,0.9468623554262547,0.9852925600400347,0.5,5,70,12
10,0.85,0.835,0.82,0.8475,0.5,0.5075,0.9427140676558051,0.9850944881653799,0.5,5,70,13
11,0.8575,0.8425,0.845,0.86,0.5,0.51,0.9687855392476475,0.9851876492488538,0.5,5,70,14
12,0.8625,0.845,0.8475,0.86,0.5,0.51,0.9741425044537702,0.9854128570149326,0.5,5,70,15
13,0.86,0.8475,0.845,0.8575,0.5,0.51,0.9738461535215528,0.986604858713144,0.5,5,70,16
14,0.86,0.855,0.84,0.8575,0.5,0.505,0.9702446275376194,0.9865163652569573,0.5,5,70,17
15,0.86,0.8475,0.85,0.86,0.5,0.51,0.9677856637086766,0.9838038226587895,0.5,5,70,18
16,0.86,0.8475,0.855,0.86,0.5,0.51,0.9701603797794087,0.9842576629094958,0.5,5,70,19
17,0.8625,0.8475,0.8475,0.86,0.5,0.51,0.9744410454822606,0.9864789155608188,0.5,5,70,20
18,0.855,0.84,0.8375,0.85,0.5,0.51,0.9857880429528512,0.9884019808458808,0.5,5,70,21
19,0.8525,0.8375,0.84,0.8525,0.5,0.51,0.9853795723913167,0.9885405370451976,0.5,5,70,22
20,0.85,0.8275,0.835,0.8475,0.5,0.5125,0.9858042596366275,0.9890054687086126,0.5,5,70,23
21,0.8525,0.84,0.845,0.8475,0.5,0.51,0.985547503213656,0.9885572855479423,0.5,5,70,24
22,0.855,0.85,0.8525,0.855,0.5,0.5075,0.9899190008826391,0.9894668677231718,0.5,5,70,25
23,0.8525,0.85,0.8525,0.855,0.5,0.5075,0.9897923629407982,0.9903616033805248,0.5,5,70,26
24,0.8525,0.85,0.85,0.85,0.5,0.51,0.9894114273303442,0.9896426452706557,0.5,5,70,27
25,0.8525,0.8525,0.85,0.855,0.5,0.5075,0.9891577345054855,0.9903107098997993,0.5,5,70,28
26,0.8575,0.8525,0.855,0.8575,0.5,0.505,0.9891601215609004,0.9899278105138932,0.5,5,70,29
27,0.8575,0.8525,0.855,0.855,0.5,0.505,0.9882635492234304,0.9898669437920459,0.5,5,70,30
28,0.855,0.8525,0.855,0.855,0.5,0.505,0.988110134280053,0.9900187184546451,0.5,5,70,31
29,0.8575,0.8575,0.8525,0.855,0.5,0.51,0.9877844377183562,0.9899873166490966,0.5,5,70,32
30,0.8575,0.855,0.855,0.8575,0.5,0.51,0.9877460045883057,0.9901197946489516,0.5,5,70,33
31,0.86,0.855,0.855,0.855,0.5,0.51,0.9878819486790645,0.9902958601725723,0.5,5,70,34
32,0.86,0.8525,0.8575,0.8575,0.5,0.51,0.9882108472193245,0.9903794986059112,0.5,5,70,35
33,0.8575,0.85,0.8525,0.8525,0.5,0.5075,0.9881211503629874,0.9900923364197373,0.5,5,70,36
34,0.8625,0.855,0.85,0.86,0.5,0.51,0.9885446077606994,0.9903226083919168,0.5,5,70,37
35,0.86,0.8575,0.85,0.855,0.5,0.505,0.9877585563314851,0.9893475599523371,0.5,5,70,38
36,0.8575,0.855,0.8525,0.8575,0.5,0.505,0.9879288994518088,0.9895368252499928,0.5,5,70,39
37,0.8575,0.8575,0.8575,0.8575,0.5,0.5025,0.9879314452644234,0.9894161733732303,0.5,5,70,40
38,0.86,0.8575,0.855,0.855,0.5,0.5025,0.9876624473227342,0.9893609925367831,0.5,5,70,41
39,0.855,0.855,0.855,0.855,0.5,0.5025,0.9877291431942484,0.9895351498687943,0.5,5,70,42
40,0.855,0.8525,0.85,0.8525,0.5,0.5025,0.987954946525024,0.9897763163650435,0.5,5,70,43
41,0.8525,0.8575,0.8525,0.8475,0.5,0.5025,0.9874315170776173,0.989785260798416,0.5,5,70,44
42,0.8525,0.855,0.85,0.8475,0.5,0.5025,0.9869545722770193,0.9896780167735307,0.5,5,70,45
