,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.745,0.7475,0.755,0.7575,0.7575,0.7621806924837231,0.7490589657256329,0.5,57,63,3
1,0.7,0.67,0.705,0.7125,0.7375,0.7375,0.7699893966407769,0.7958312629188168,0.5,57,63,4
2,0.715,0.71,0.72,0.74,0.7625,0.735,0.7806996371645104,0.7694691548645038,0.5,57,63,5
3,0.72,0.7,0.725,0.7425,0.7375,0.72,0.7581389028708032,0.749698267597926,0.5,57,63,6
4,0.725,0.7075,0.7125,0.7275,0.7175,0.7275,0.7508818449098743,0.7572199411461582,0.5,57,63,7
5,0.735,0.71,0.7125,0.74,0.735,0.7175,0.7441890193446978,0.7488370688822034,0.5,57,63,8
6,0.74,0.715,0.7225,0.7575,0.7525,0.7275,0.7435950517971156,0.7353890900494343,0.5,57,63,9
7,0.74,0.725,0.73,0.755,0.7525,0.7425,0.7589866097831482,0.7398283007975816,0.5,57,63,10
8,0.7425,0.7225,0.7325,0.7475,0.7525,0.74,0.7595252202445609,0.7484493038118886,0.5,57,63,11
9,0.755,0.7375,0.74,0.755,0.76,0.7525,0.7620589725861886,0.7560960436021971,0.5,57,63,12
10,0.755,0.71,0.7375,0.7575,0.76,0.74,0.7705238438921131,0.7652399423812564,0.5,57,63,13
11,0.755,0.6975,0.74,0.7575,0.76,0.7475,0.7698519992451293,0.7620850474207241,0.5,57,63,14
12,0.7625,0.71,0.75,0.7625,0.7575,0.745,0.7698462875909002,0.7632547953144309,0.5,57,63,15
13,0.7625,0.7075,0.7525,0.765,0.765,0.75,0.7668796844111032,0.7568509005977117,0.5,57,63,16
14,0.7725,0.7,0.74,0.78,0.7675,0.75,0.7685113134711489,0.7457392672596629,0.5,57,63,17
15,0.7675,0.7425,0.76,0.7675,0.7675,0.755,0.7705612239269876,0.7493161233996699,0.5,57,63,18
16,0.7625,0.7525,0.7575,0.765,0.76,0.7575,0.7670909136154577,0.7435879141507953,0.5,57,63,19
17,0.7575,0.7575,0.7475,0.765,0.7675,0.75,0.7631730226797397,0.7419525690402692,0.5,57,63,20
18,0.7575,0.7475,0.7475,0.76,0.765,0.755,0.7590615588173731,0.7431394830882564,0.5,57,63,21
19,0.7575,0.7475,0.75,0.76,0.7625,0.7525,0.757253407796145,0.7390830510927777,0.5,57,63,22
20,0.755,0.7425,0.75,0.76,0.765,0.755,0.7601721620397758,0.7416558151662033,0.5,57,63,23
21,0.7525,0.7525,0.7525,0.7575,0.7575,0.75,0.764354058145294,0.7370105992975726,0.5,57,63,24
22,0.7525,0.745,0.7475,0.76,0.76,0.745,0.7515096927471164,0.7431911043163623,0.5,57,63,25
23,0.745,0.745,0.75,0.7625,0.7575,0.7525,0.7503484853780474,0.7426067093005888,0.5,57,63,26
24,0.7425,0.745,0.76,0.7625,0.755,0.75,0.7532332928594024,0.7417403492685783,0.5,57,63,27
25,0.7425,0.745,0.76,0.76,0.7525,0.75,0.7529456652587125,0.742205598987197,0.5,57,63,28
26,0.7425,0.745,0.7575,0.7575,0.7525,0.75,0.7517955133570393,0.7402172880352649,0.5,57,63,29
27,0.7525,0.7575,0.7575,0.765,0.7575,0.7575,0.7501261521946169,0.7385279385938228,0.5,57,63,30
28,0.755,0.76,0.75,0.755,0.76,0.7575,0.7494107151301359,0.7384125387589598,0.5,57,63,31
29,0.7525,0.755,0.755,0.7575,0.7575,0.7575,0.7496258843420776,0.7386780425429454,0.5,57,63,32
30,0.7525,0.755,0.7525,0.76,0.76,0.75,0.7508084822922564,0.7398256277008853,0.5,57,63,33
31,0.7575,0.7525,0.7525,0.7575,0.7575,0.7475,0.7508225370784811,0.7408349350258752,0.5,57,63,34
32,0.755,0.7475,0.76,0.7575,0.7575,0.7475,0.7518160429376272,0.7409014282705362,0.5,57,63,35
33,0.7525,0.7475,0.7625,0.755,0.7575,0.7475,0.7478253509181714,0.7453922545049966,0.5,57,63,36
34,0.76,0.755,0.76,0.755,0.7625,0.75,0.7477601842989342,0.745851014982099,0.5,57,63,37
35,0.76,0.7475,0.755,0.755,0.7575,0.755,0.7493647935099752,0.7451410797786465,0.5,57,63,38
36,0.76,0.745,0.76,0.7525,0.7575,0.755,0.7470353462496505,0.7430614718490526,0.5,57,63,39
37,0.7575,0.7475,0.76,0.7525,0.76,0.7525,0.7483983090007272,0.7431929310098588,0.5,57,63,40
38,0.7575,0.7475,0.76,0.7525,0.76,0.755,0.7475867636953754,0.7436548536143777,0.5,57,63,41
39,0.755,0.7525,0.7575,0.7575,0.755,0.76,0.7471242805485477,0.7427354702265371,0.5,57,63,42
40,0.7575,0.75,0.7525,0.755,0.76,0.76,0.7472388600796831,0.7418071146673095,0.5,57,63,43
41,0.7525,0.75,0.755,0.7575,0.755,0.76,0.7451721193154338,0.7409103866756352,0.5,57,63,44
42,0.7575,0.745,0.755,0.76,0.7625,0.76,0.7449735436636779,0.73995762468688,0.5,57,63,45
43,0.755,0.745,0.755,0.755,0.755,0.7625,0.7447644559144285,0.7400075638113611,0.5,57,63,46
44,0.7525,0.7475,0.7575,0.7575,0.755,0.7575,0.7455805564222622,0.7417411636798782,0.5,57,63,47
45,0.755,0.745,0.755,0.75,0.76,0.7575,0.7437293301597648,0.7420077879470162,0.5,57,63,48
46,0.7575,0.745,0.7525,0.7525,0.76,0.76,0.7461912335184289,0.7425439979519195,0.5,57,63,49
47,0.7575,0.75,0.7575,0.7525,0.76,0.76,0.7465678794002586,0.7449592621948061,0.5,57,63,50
48,0.7575,0.75,0.7575,0.755,0.76,0.76,0.7490438001487343,0.7477106825068307,0.5,57,63,51
49,0.7575,0.75,0.7525,0.7525,0.76,0.76,0.7497499830486373,0.7447602936288517,0.5,57,63,52
