,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.5375,0.825,0.8425,0.85,0.8325,0.5819619481143974,0.8116265711959492,0.5,6,97,3
1,0.855,0.795,0.835,0.8525,0.85,0.855,0.7693713865499906,0.768747832994533,0.5,6,97,4
2,0.8625,0.7875,0.8425,0.85,0.845,0.8525,0.7537266929379989,0.7661808668316391,0.5,6,97,5
3,0.8475,0.7875,0.8375,0.8525,0.85,0.8575,0.7394874773885063,0.7559893581220369,0.5,6,97,6
4,0.8575,0.77,0.84,0.8475,0.8475,0.8575,0.7172576478765439,0.7350845816668596,0.5,6,97,7
5,0.855,0.82,0.8425,0.8525,0.855,0.8575,0.7384286671227434,0.741572279044289,0.5,6,97,8
6,0.85,0.84,0.8525,0.8525,0.855,0.8425,0.7350103004221952,0.7430452705928274,0.5,6,97,9
7,0.8475,0.8425,0.8525,0.855,0.8525,0.8475,0.7282432469616469,0.7423086237898937,0.5,6,97,10
8,0.8475,0.8475,0.85,0.8525,0.855,0.85,0.7447200328060939,0.7492597844190763,0.5,6,97,11
9,0.8575,0.8525,0.8475,0.855,0.8525,0.845,0.7391895838052275,0.7412773289576311,0.5,6,97,12
10,0.86,0.8525,0.8525,0.8575,0.855,0.8475,0.7380650691350048,0.7379391758901154,0.5,6,97,13
11,0.8525,0.845,0.845,0.8525,0.8575,0.8475,0.7500882374805643,0.7510036989011181,0.5,6,97,14
12,0.8575,0.8425,0.855,0.855,0.8525,0.8475,0.7511795473130957,0.7496055060949569,0.5,6,97,15
13,0.85,0.845,0.855,0.855,0.855,0.8525,0.7486656073318047,0.7493925163944153,0.5,6,97,16
14,0.8525,0.84,0.8525,0.855,0.8525,0.85,0.753843057842588,0.7547813509807736,0.5,6,97,17
15,0.85,0.84,0.8525,0.855,0.8525,0.85,0.7638982682948287,0.7599119202994293,0.5,6,97,18
16,0.855,0.8425,0.845,0.8525,0.8525,0.8475,0.7621047017990854,0.7613304930530848,0.5,6,97,19
17,0.85,0.86,0.85,0.845,0.85,0.85,0.7570425825758982,0.7564417094916339,0.5,6,97,20
18,0.8475,0.855,0.8475,0.8525,0.8475,0.8475,0.7552613045950327,0.7529918850082002,0.5,6,97,21
19,0.85,0.8575,0.8525,0.8525,0.855,0.85,0.7530712513336529,0.7520414801608164,0.5,6,97,22
20,0.855,0.8575,0.8525,0.8525,0.8525,0.855,0.7545639473952299,0.7534218744868605,0.5,6,97,23
21,0.85,0.8525,0.8525,0.85,0.8525,0.8525,0.7542633538917246,0.749874161390894,0.5,6,97,24
22,0.855,0.855,0.85,0.855,0.855,0.8575,0.753597870696201,0.7521750398172325,0.5,6,97,25
23,0.85,0.855,0.85,0.8475,0.8525,0.85,0.7526182948477046,0.7536351545158657,0.5,6,97,26
24,0.8525,0.855,0.85,0.845,0.85,0.8475,0.750565326911725,0.7467704502420145,0.5,6,97,27
25,0.8525,0.8475,0.8475,0.85,0.85,0.85,0.7474689595057062,0.7446348398975907,0.5,6,97,28
26,0.8525,0.855,0.85,0.85,0.85,0.8475,0.7504000508020879,0.7484785696942011,0.5,6,97,29
27,0.85,0.85,0.85,0.8475,0.8475,0.8525,0.7535096114892835,0.7493688014857738,0.5,6,97,30
28,0.8525,0.8575,0.8475,0.85,0.85,0.8475,0.7534524776711,0.7487593683781992,0.5,6,97,31
29,0.855,0.85,0.8475,0.8475,0.85,0.8475,0.7504266600298368,0.7481318164074691,0.5,6,97,32
30,0.8475,0.8525,0.8475,0.8475,0.845,0.85,0.7516789583267458,0.7481956502139235,0.5,6,97,33
31,0.8475,0.855,0.85,0.85,0.85,0.85,0.7528780599653283,0.7494540601984013,0.5,6,97,34
32,0.8525,0.855,0.855,0.8475,0.8475,0.8525,0.7557448744974055,0.751410048682212,0.5,6,97,35
33,0.8525,0.8575,0.855,0.8475,0.8475,0.8525,0.7538454116265766,0.7493891452936617,0.5,6,97,36
34,0.8525,0.8575,0.85,0.85,0.8475,0.8525,0.7518269811339336,0.7474104144166878,0.5,6,97,37
35,0.855,0.855,0.855,0.8475,0.85,0.8525,0.7522591144952255,0.7487910105548959,0.5,6,97,38
36,0.855,0.85,0.8575,0.8525,0.85,0.8525,0.7537413729202407,0.7506798136773526,0.5,6,97,39
37,0.85,0.85,0.8525,0.8525,0.85,0.855,0.7514769818381618,0.7491050146867602,0.5,6,97,40
38,0.85,0.85,0.855,0.8525,0.85,0.8525,0.7499683935378498,0.7492997291540505,0.5,6,97,41
39,0.85,0.85,0.8525,0.855,0.8525,0.8475,0.7492779926660783,0.7508323740528489,0.5,6,97,42
40,0.8525,0.8475,0.8525,0.85,0.8525,0.85,0.7503365858063602,0.7512466950242335,0.5,6,97,43
41,0.8525,0.8475,0.8525,0.8475,0.85,0.85,0.7505259317539955,0.7522212125740174,0.5,6,97,44
42,0.8575,0.855,0.85,0.8475,0.8525,0.85,0.7514179631762863,0.7538030082981401,0.5,6,97,45
43,0.8525,0.8475,0.8525,0.845,0.8525,0.8525,0.7506956147277993,0.7560230239717062,0.5,6,97,46
44,0.8525,0.855,0.8525,0.85,0.8525,0.8525,0.7527570733773105,0.7557317408933633,0.5,6,97,47
45,0.845,0.855,0.85,0.8475,0.8475,0.85,0.7532772716991205,0.7547856871601164,0.5,6,97,48
46,0.8525,0.855,0.85,0.85,0.85,0.8525,0.7563249417599787,0.7563140432938809,0.5,6,97,49
47,0.855,0.855,0.8475,0.85,0.85,0.8525,0.7570317926953621,0.7581108535241227,0.5,6,97,50
48,0.85,0.855,0.8475,0.85,0.85,0.85,0.7563623974214326,0.7571815919516947,0.5,6,97,51
49,0.8525,0.8525,0.8475,0.845,0.8425,0.8475,0.7560615036731196,0.7577507294329927,0.5,6,97,52
