,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.625,0.74,0.74,0.685,0.6925,0.840909090909091,0.9156824656824658,0.5,4,11,3
1,0.8375,0.7875,0.8125,0.845,0.71,0.7225,0.9326289871744413,0.9421749967204509,0.5,4,11,4
2,0.805,0.775,0.8125,0.79,0.66,0.675,0.8486255046861104,0.8590172057591117,0.5,4,11,5
3,0.825,0.8375,0.8425,0.8,0.675,0.6925,0.8569378084521844,0.8569485049818739,0.5,4,11,6
4,0.8625,0.8625,0.8675,0.8175,0.6575,0.665,0.871316143202876,0.8608502658408449,0.5,4,11,7
5,0.855,0.86,0.87,0.8175,0.655,0.6675,0.8605146035217238,0.8563579585381106,0.5,4,11,8
6,0.8725,0.865,0.865,0.88,0.67,0.695,0.8592971377239323,0.8605434216488482,0.5,4,11,9
7,0.8725,0.8425,0.8575,0.87,0.6725,0.685,0.8825768834309988,0.8755456149956038,0.5,4,11,10
8,0.875,0.87,0.8625,0.8775,0.665,0.6825,0.8715496548162066,0.8676073543687325,0.5,4,11,11
9,0.8725,0.87,0.86,0.8775,0.6725,0.69,0.8745028674953917,0.8637651562080745,0.5,4,11,12
10,0.8775,0.875,0.86,0.8725,0.6725,0.685,0.8796122320109209,0.8715221301533679,0.5,4,11,13
11,0.875,0.87,0.8625,0.875,0.67,0.6825,0.8816025673753217,0.876683598829482,0.5,4,11,14
12,0.865,0.8525,0.8725,0.865,0.69,0.705,0.8914189956439569,0.8742281000935195,0.5,4,11,15
13,0.87,0.8575,0.8725,0.8625,0.69,0.705,0.8895440058166216,0.8784701818503613,0.5,4,11,16
14,0.875,0.86,0.87,0.8625,0.685,0.7025,0.8853146749938299,0.8790686219809115,0.5,4,11,17
15,0.8775,0.865,0.86,0.8675,0.6775,0.685,0.9032038991527758,0.8861609976295484,0.5,4,11,18
16,0.875,0.865,0.8675,0.87,0.67,0.68,0.903425240533382,0.8878075141289922,0.5,4,11,19
17,0.87,0.865,0.86,0.8675,0.6725,0.6775,0.9051345601533138,0.8931242660182696,0.5,4,11,20
18,0.875,0.8625,0.8575,0.865,0.68,0.6875,0.9037915187103395,0.8923539219203341,0.5,4,11,21
19,0.8775,0.86,0.8625,0.8675,0.6725,0.685,0.8983700527714175,0.8893505823875207,0.5,4,11,22
20,0.875,0.86,0.8575,0.8625,0.6775,0.69,0.9014508138424863,0.8944181210068788,0.5,4,11,23
21,0.8675,0.85,0.86,0.8675,0.685,0.69,0.8999372709487952,0.8930494256807702,0.5,4,11,24
22,0.86,0.85,0.86,0.8625,0.6825,0.6925,0.89717966707418,0.8950000506177525,0.5,4,11,25
23,0.8725,0.85,0.8625,0.8625,0.68,0.69,0.8947997948779219,0.8950222400118826,0.5,4,11,26
24,0.8725,0.8525,0.86,0.8675,0.6775,0.6875,0.8904060644611101,0.8865198248108562,0.5,4,11,27
25,0.875,0.8525,0.8625,0.865,0.6775,0.69,0.8887506282763927,0.8894469608583007,0.5,4,11,28
26,0.8575,0.85,0.8625,0.865,0.675,0.6825,0.8975165143084849,0.8898283610992425,0.5,4,11,29
27,0.8675,0.8375,0.8575,0.865,0.6775,0.68,0.9015858236191503,0.8916366565132102,0.5,4,11,30
28,0.865,0.84,0.8675,0.8675,0.6675,0.6725,0.8901351089653095,0.8843726614063656,0.5,4,11,31
29,0.87,0.845,0.8625,0.8675,0.6725,0.6775,0.8955712041421103,0.8851891066121499,0.5,4,11,32
30,0.87,0.8375,0.865,0.87,0.6725,0.6725,0.8996763029314506,0.8889764413842667,0.5,4,11,33
