,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.615,0.645,0.6175,0.66,0.6475,0.567901234567902,0.9054049881522658,0.5,6,99,3
1,0.725,0.725,0.71,0.735,0.6575,0.655,0.8060269619349238,0.9130009891006351,0.5,6,99,4
2,0.805,0.7975,0.7875,0.7975,0.6375,0.6325,0.8590281174049852,0.9348918066879406,0.5,6,99,5
3,0.77,0.7775,0.78,0.77,0.64,0.635,0.8331669119714025,0.9203073884434771,0.5,6,99,6
4,0.7675,0.775,0.7575,0.7775,0.6325,0.63,0.8067708205956453,0.8983407532267516,0.5,6,99,7
5,0.7975,0.795,0.7625,0.78,0.6375,0.6325,0.8116211989536471,0.9108385136549715,0.5,6,99,8
6,0.7825,0.7925,0.765,0.78,0.635,0.63,0.7984187420958121,0.9041491400888778,0.5,6,99,9
7,0.7675,0.79,0.735,0.77,0.63,0.63,0.7886652118749288,0.8796451327195021,0.5,6,99,10
8,0.775,0.795,0.74,0.7775,0.6325,0.63,0.7867588054976649,0.8894590989657474,0.5,6,99,11
9,0.78,0.795,0.745,0.7775,0.635,0.635,0.7844924869151055,0.8935687345702172,0.5,6,99,12
10,0.7825,0.7975,0.76,0.7775,0.635,0.6375,0.8028209840321636,0.9060102002194614,0.5,6,99,13
11,0.7975,0.8125,0.7775,0.775,0.6375,0.64,0.8179416825344448,0.9090078715877136,0.5,6,99,14
12,0.8,0.825,0.7825,0.78,0.645,0.6425,0.8242247098350545,0.9068953933248765,0.5,6,99,15
13,0.8,0.8275,0.79,0.785,0.64,0.6475,0.8570403307310444,0.9260992753573805,0.5,6,99,16
14,0.795,0.83,0.78,0.78,0.6425,0.6425,0.8558297091014835,0.9268819395253621,0.5,6,99,17
15,0.8025,0.825,0.8,0.79,0.645,0.6525,0.8593242784291879,0.9277960133058218,0.5,6,99,18
16,0.7975,0.8125,0.7975,0.7925,0.655,0.66,0.8513504551743408,0.924612003139153,0.5,6,99,19
17,0.785,0.8075,0.79,0.7825,0.655,0.6675,0.8445769830173738,0.9216489805602386,0.5,6,99,20
18,0.815,0.815,0.795,0.81,0.65,0.65,0.8394549028845457,0.9242566813341521,0.5,6,99,21
19,0.81,0.815,0.7875,0.8075,0.6475,0.65,0.8279607875357399,0.9104535326886785,0.5,6,99,22
20,0.81,0.8125,0.7825,0.8075,0.6475,0.645,0.8183153867974907,0.9044474713095924,0.5,6,99,23
21,0.8175,0.7975,0.8,0.8175,0.64,0.645,0.8356580426623269,0.9242417249540871,0.5,6,99,24
22,0.8175,0.795,0.7925,0.81,0.6425,0.6425,0.8364315577251503,0.9264902680221456,0.5,6,99,25
23,0.8175,0.795,0.79,0.81,0.645,0.645,0.837084380609553,0.927581765097051,0.5,6,99,26
24,0.805,0.7925,0.775,0.8025,0.6425,0.645,0.8368649486169072,0.9316074396041837,0.5,6,99,27
25,0.8125,0.7925,0.7825,0.805,0.645,0.6475,0.8381034697326142,0.9293730581554843,0.5,6,99,28
26,0.8175,0.795,0.7775,0.805,0.6425,0.6575,0.837035450939465,0.9293182336349897,0.5,6,99,29
27,0.815,0.795,0.78,0.8075,0.645,0.66,0.8366969072652598,0.9298126137078732,0.5,6,99,30
28,0.815,0.795,0.78,0.815,0.6475,0.655,0.8399808050169517,0.9323876554242918,0.5,6,99,31
29,0.8175,0.795,0.7825,0.82,0.6475,0.655,0.8391174009327231,0.9338868498495516,0.5,6,99,32
30,0.815,0.7925,0.7825,0.8125,0.6425,0.655,0.8374957887106365,0.9337037654550548,0.5,6,99,33
31,0.815,0.7925,0.7775,0.8125,0.6425,0.655,0.8439733312661825,0.9369776716013818,0.5,6,99,34
32,0.815,0.7925,0.7775,0.805,0.6425,0.655,0.8430368608102273,0.9359383549531656,0.5,6,99,35
33,0.82,0.7925,0.7775,0.805,0.645,0.6575,0.8428480333932253,0.9356155047214333,0.5,6,99,36
34,0.815,0.7925,0.775,0.805,0.645,0.6575,0.8430209795120696,0.9360076121708769,0.5,6,99,37
35,0.8125,0.8,0.79,0.805,0.6525,0.6575,0.8439889699357082,0.932811815823866,0.5,6,99,38
36,0.815,0.7975,0.7975,0.8075,0.645,0.6575,0.8446900751788723,0.9317787942691524,0.5,6,99,39
37,0.8175,0.8025,0.7975,0.82,0.6425,0.655,0.8453265567346138,0.9364933141919884,0.5,6,99,40
38,0.8075,0.8075,0.7975,0.8025,0.645,0.6575,0.8496216206117553,0.9243107054330713,0.5,6,99,41
39,0.8125,0.8075,0.7975,0.8075,0.65,0.66,0.8477927144489303,0.9230617651973947,0.5,6,99,42
40,0.82,0.8075,0.8075,0.8125,0.645,0.6525,0.8487333380886364,0.9303447960456801,0.5,6,99,43
41,0.8225,0.815,0.805,0.8125,0.6425,0.6475,0.8519441363652543,0.9283022221802396,0.5,6,99,44
42,0.8325,0.8125,0.805,0.8325,0.6375,0.65,0.8482256652002869,0.9278793455383025,0.5,6,99,45
43,0.8275,0.815,0.805,0.83,0.64,0.65,0.8469382571245091,0.9274706413475448,0.5,6,99,46
44,0.8325,0.8175,0.8,0.83,0.6375,0.65,0.8460441081293568,0.9264399799226015,0.5,6,99,47
45,0.825,0.8175,0.8025,0.83,0.635,0.65,0.8458667019010183,0.9262326087981546,0.5,6,99,48
46,0.8275,0.82,0.7975,0.83,0.635,0.6475,0.8430508699504314,0.9258829452119218,0.5,6,99,49
47,0.835,0.81,0.8075,0.8275,0.635,0.64,0.8447861801072596,0.9295249613526531,0.5,6,99,50
48,0.835,0.81,0.8075,0.8275,0.6375,0.6425,0.8417654562101027,0.9292882853842842,0.5,6,99,51
49,0.835,0.8125,0.8125,0.83,0.6325,0.645,0.8455618907060771,0.9303433489498664,0.5,6,99,52
