,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.8475,0.8625,0.855,0.8625,0.8575,0.5,0.5040145040145042,0.5,6,36,3
1,0.86,0.8525,0.8625,0.86,0.8625,0.865,0.5005827505827506,0.5123665006017949,0.5,6,36,4
2,0.855,0.8425,0.865,0.8575,0.86,0.865,0.5021882949690437,0.5087994793877149,0.5,6,36,5
3,0.865,0.8475,0.8625,0.8575,0.8625,0.8625,0.501787101787102,0.5068302068302071,0.5,6,36,6
4,0.8525,0.8275,0.855,0.8575,0.86,0.8575,0.5155405309282917,0.5058053880906981,0.5,6,36,7
5,0.855,0.845,0.8525,0.86,0.86,0.85,0.513854222590162,0.5046754889385051,0.5,6,36,8
6,0.8275,0.845,0.8575,0.855,0.855,0.86,0.5091569746044108,0.501397547179881,0.5,6,36,9
7,0.82,0.8475,0.8575,0.8525,0.8525,0.8575,0.5095317438209714,0.5146343596575769,0.5,6,36,10
8,0.8225,0.84,0.855,0.8525,0.8525,0.8575,0.5093336045966876,0.515821759698794,0.5,6,36,11
9,0.825,0.8475,0.86,0.855,0.855,0.855,0.5104605435800019,0.5059373555172488,0.5,6,36,12
10,0.825,0.845,0.855,0.8525,0.85,0.855,0.5094443861260746,0.5048941275490473,0.5,6,36,13
11,0.8225,0.83,0.8525,0.855,0.855,0.855,0.518642565398257,0.5238090431300799,0.5,6,36,14
12,0.8375,0.8475,0.8525,0.85,0.8525,0.855,0.5176142963311043,0.516061715795035,0.5,6,36,15
13,0.8275,0.845,0.8525,0.85,0.8525,0.8525,0.5079949394859474,0.5171386896853959,0.5,6,36,16
14,0.85,0.85,0.8625,0.8575,0.855,0.8575,0.5071525265309401,0.5051792266972195,0.5,6,36,17
15,0.85,0.855,0.8575,0.8625,0.86,0.86,0.5114618271587719,0.5089465271128112,0.5,6,36,18
16,0.8375,0.8475,0.8525,0.8575,0.8575,0.8525,0.5354764653472781,0.5276441020477446,0.5,6,36,19
17,0.855,0.85,0.855,0.865,0.86,0.855,0.5299890875948913,0.5139567913983486,0.5,6,36,20
18,0.855,0.8475,0.8575,0.8625,0.8575,0.8575,0.5257655124308709,0.5114551471586383,0.5,6,36,21
19,0.855,0.845,0.8625,0.8675,0.86,0.8575,0.5241890068272215,0.5085907603314925,0.5,6,36,22
20,0.855,0.845,0.855,0.865,0.8575,0.8575,0.5214190184202006,0.5091889578902145,0.5,6,36,23
21,0.855,0.8425,0.855,0.865,0.855,0.8575,0.5193725927558065,0.5092524406930039,0.5,6,36,24
22,0.8525,0.8425,0.8575,0.8575,0.855,0.8525,0.5186445849767527,0.5140593379223283,0.5,6,36,25
23,0.8575,0.8425,0.86,0.8625,0.8575,0.855,0.5176608734469218,0.5074455434667494,0.5,6,36,26
24,0.8575,0.845,0.86,0.8675,0.8575,0.855,0.5172217610812978,0.5077552312564793,0.5,6,36,27
25,0.855,0.85,0.855,0.8625,0.8575,0.855,0.5175834929279131,0.5095179755964762,0.5,6,36,28
26,0.85,0.855,0.855,0.855,0.8525,0.855,0.509881804797132,0.5070801361339199,0.5,6,36,29
27,0.8525,0.8525,0.8575,0.8575,0.8525,0.855,0.5065626494820692,0.5100423662966154,0.5,6,36,30
28,0.8525,0.855,0.8575,0.855,0.8525,0.855,0.5113327654055734,0.5099946403243046,0.5,6,36,31
29,0.8525,0.855,0.855,0.8525,0.855,0.855,0.5054085466580746,0.5090521394384596,0.5,6,36,32
30,0.85,0.855,0.8625,0.855,0.8575,0.855,0.5084465331039869,0.509381558770765,0.5,6,36,33
31,0.85,0.85,0.8625,0.8575,0.8525,0.855,0.5076631047437641,0.5095647318810652,0.5,6,36,34
32,0.8525,0.85,0.8575,0.8575,0.8525,0.8525,0.5064732651237445,0.508804296109314,0.5,6,36,35
33,0.85,0.85,0.8575,0.8575,0.8525,0.8525,0.5063399669073678,0.5078633160084356,0.5,6,36,36
34,0.8525,0.85,0.8575,0.8575,0.8525,0.855,0.5080187433246169,0.5103619416836279,0.5,6,36,37
35,0.8475,0.8475,0.855,0.86,0.8525,0.8525,0.5102821461367214,0.5147274688711548,0.5,6,36,38
36,0.85,0.85,0.855,0.86,0.8525,0.8525,0.5099708764317322,0.5144653642185492,0.5,6,36,39
37,0.8475,0.8525,0.855,0.8575,0.8525,0.8525,0.5109329794397511,0.515384774111691,0.5,6,36,40
38,0.85,0.8525,0.855,0.855,0.8525,0.8525,0.511001619133044,0.5159205683199898,0.5,6,36,41
39,0.8525,0.8575,0.8575,0.8575,0.85,0.8525,0.512780764880467,0.5179587221191239,0.5,6,36,42
40,0.855,0.8575,0.8575,0.8575,0.8525,0.855,0.5120867439029851,0.513834967858844,0.5,6,36,43
41,0.855,0.855,0.86,0.8575,0.8525,0.855,0.5117146830173002,0.5138934594562594,0.5,6,36,44
42,0.855,0.855,0.86,0.8575,0.855,0.855,0.5110469450434812,0.5134525402852835,0.5,6,36,45
43,0.8575,0.85,0.855,0.855,0.855,0.855,0.5148592924720801,0.5121721609925481,0.5,6,36,46
44,0.855,0.8475,0.855,0.8575,0.855,0.855,0.5161083522333333,0.5136982741083607,0.5,6,36,47
45,0.8625,0.85,0.855,0.8575,0.8575,0.86,0.5177915876098549,0.5155588263133808,0.5,6,36,48
46,0.86,0.8525,0.855,0.8575,0.8575,0.855,0.5145959745217731,0.5156758642253116,0.5,6,36,49
47,0.86,0.8525,0.86,0.8575,0.8575,0.8575,0.5143334736155355,0.5151256550324386,0.5,6,36,50
48,0.8575,0.855,0.86,0.8575,0.8575,0.855,0.5138242015448721,0.515218204772533,0.5,6,36,51
49,0.8575,0.855,0.86,0.8575,0.8575,0.86,0.5133852481093241,0.5153542350975145,0.5,6,36,52
