,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.765,0.84,0.8175,0.83,0.825,0.7020202020202023,0.7258890814547195,0.5,58,26,3
1,0.8275,0.8025,0.83,0.8375,0.83,0.845,0.7340825840825839,0.7410552410552411,0.5,58,26,4
2,0.79,0.8075,0.8175,0.8125,0.825,0.8225,0.712108608365293,0.7456741251750165,0.5,58,26,5
3,0.8075,0.815,0.8275,0.81,0.8275,0.83,0.6884172366740071,0.7405525061505922,0.5,58,26,6
4,0.8125,0.8225,0.83,0.8175,0.8225,0.8425,0.6874204906338746,0.7392109471254305,0.5,58,26,7
5,0.82,0.8225,0.83,0.83,0.835,0.8425,0.6853888287181209,0.7381722237962569,0.5,58,26,8
6,0.825,0.77,0.8425,0.83,0.8275,0.845,0.731895603083609,0.7468217047682123,0.5,58,26,9
7,0.82,0.7325,0.8325,0.8275,0.825,0.8375,0.7295415446979568,0.7596147680623504,0.5,58,26,10
8,0.815,0.7425,0.8325,0.825,0.8275,0.8375,0.7197658798601829,0.7503042920112137,0.5,58,26,11
9,0.82,0.7375,0.835,0.8225,0.825,0.83,0.7274377604603695,0.7447615615735611,0.5,58,26,12
10,0.815,0.74,0.8375,0.8275,0.8275,0.8375,0.7284659482305392,0.74877337458296,0.5,58,26,13
11,0.815,0.7375,0.8375,0.83,0.8275,0.835,0.7301088386645626,0.7482248409977708,0.5,58,26,14
12,0.8175,0.72,0.82,0.8225,0.825,0.8275,0.7474253927652771,0.7481918214365821,0.5,58,26,15
13,0.82,0.7825,0.8325,0.83,0.825,0.825,0.7416853992656017,0.7447639268598303,0.5,58,26,16
14,0.815,0.7675,0.825,0.825,0.83,0.835,0.733431829666693,0.7453341413281713,0.5,58,26,17
15,0.815,0.76,0.83,0.8275,0.8325,0.8375,0.7384773268417492,0.7471991364057294,0.5,58,26,18
16,0.805,0.8025,0.8275,0.82,0.825,0.8375,0.7319267115774456,0.7369766183695404,0.5,58,26,19
17,0.8175,0.7975,0.84,0.83,0.83,0.8275,0.7369544226153859,0.7371354451287216,0.5,58,26,20
18,0.8125,0.8,0.8425,0.8325,0.83,0.8375,0.7374870993792901,0.7373742395250309,0.5,58,26,21
19,0.8225,0.8225,0.8425,0.835,0.83,0.8375,0.7381765156470114,0.7380677865443294,0.5,58,26,22
20,0.8275,0.8225,0.8425,0.8325,0.83,0.83,0.7375179259270659,0.7368771263845122,0.5,58,26,23
21,0.8275,0.8275,0.84,0.8325,0.8275,0.83,0.7375772038335523,0.7384107300776717,0.5,58,26,24
22,0.825,0.8275,0.84,0.83,0.83,0.8275,0.7372277298042039,0.7383585085125728,0.5,58,26,25
23,0.82,0.825,0.8375,0.8275,0.83,0.8275,0.7361814176444033,0.737951816151659,0.5,58,26,26
24,0.8225,0.83,0.8475,0.84,0.8325,0.835,0.7379995313443657,0.7359215975233825,0.5,58,26,27
25,0.825,0.83,0.845,0.8375,0.835,0.8375,0.7358693770346746,0.7383258916373229,0.5,58,26,28
26,0.8275,0.83,0.8425,0.8525,0.8375,0.84,0.7393443632162766,0.7379381251708177,0.5,58,26,29
27,0.8275,0.83,0.8425,0.8525,0.8375,0.84,0.7361769110891782,0.7389477359396025,0.5,58,26,30
28,0.83,0.84,0.84,0.8475,0.8475,0.8425,0.7393264361392231,0.7369438778254015,0.5,58,26,31
29,0.83,0.84,0.8375,0.8475,0.8375,0.8475,0.7417887265777091,0.7398565327247534,0.5,58,26,32
30,0.8325,0.8375,0.8425,0.8425,0.85,0.8475,0.7440559079234886,0.7419922970814433,0.5,58,26,33
31,0.8225,0.83,0.845,0.8425,0.8375,0.84,0.7469680037217032,0.7434287590652437,0.5,58,26,34
