,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.55,0.825,0.8275,0.8275,0.82,0.6184062850729518,0.8517124850458185,0.5,51,17,3
1,0.83,0.8175,0.8225,0.825,0.8275,0.8225,0.6703629703629705,0.8038255499039808,0.5,51,17,4
2,0.805,0.7025,0.7925,0.8075,0.81,0.8125,0.6924442007010014,0.7568932907067044,0.5,51,17,5
3,0.8225,0.7175,0.8025,0.805,0.8125,0.815,0.6896355944840794,0.7637343007759314,0.5,51,17,6
4,0.8225,0.8275,0.8025,0.8025,0.815,0.82,0.7191968100411917,0.7493440409653765,0.5,51,17,7
5,0.7975,0.8175,0.81,0.81,0.8175,0.8175,0.7011719363010606,0.7319526721527778,0.5,51,17,8
6,0.7975,0.815,0.81,0.81,0.825,0.8225,0.693320271139094,0.7303975672691942,0.5,51,17,9
7,0.8,0.8225,0.8125,0.82,0.83,0.83,0.6916301174836831,0.7223421502775282,0.5,51,17,10
8,0.8175,0.835,0.8225,0.8275,0.84,0.84,0.6904919838001227,0.727654141615287,0.5,51,17,11
9,0.81,0.825,0.8125,0.8225,0.825,0.825,0.6837570612041125,0.7305280918313493,0.5,51,17,12
10,0.8025,0.825,0.8125,0.825,0.83,0.825,0.7025502040471869,0.7367610894466365,0.5,51,17,13
11,0.83,0.8275,0.8125,0.825,0.8275,0.835,0.7118459687298437,0.732009648159188,0.5,51,17,14
12,0.815,0.825,0.8125,0.825,0.8325,0.8325,0.7124174674971901,0.7262303843641856,0.5,51,17,15
13,0.82,0.825,0.81,0.8175,0.83,0.8325,0.7098874850084825,0.7253340199439252,0.5,51,17,16
14,0.8125,0.83,0.815,0.815,0.8225,0.835,0.7134078633197086,0.727924030845678,0.5,51,17,17
15,0.835,0.8425,0.8325,0.8225,0.8325,0.84,0.7220962910139566,0.7346585699886514,0.5,51,17,18
16,0.84,0.8325,0.8275,0.825,0.8275,0.8325,0.7234923467055171,0.7353885628730144,0.5,51,17,19
17,0.845,0.845,0.8275,0.8275,0.8325,0.8325,0.7344211692437185,0.738033666458369,0.5,51,17,20
18,0.84,0.8425,0.8275,0.8275,0.8325,0.8325,0.7333055664497065,0.7363795140038042,0.5,51,17,21
19,0.845,0.855,0.83,0.8275,0.835,0.8325,0.7378775341354821,0.7408944522027666,0.5,51,17,22
20,0.85,0.85,0.83,0.83,0.835,0.835,0.7373692709223194,0.7417530157896642,0.5,51,17,23
21,0.85,0.8525,0.835,0.8325,0.84,0.84,0.7405643224034052,0.7435755385295943,0.5,51,17,24
22,0.8475,0.8525,0.83,0.83,0.835,0.8375,0.7426832406412426,0.7417696517633757,0.5,51,17,25
23,0.8375,0.8475,0.83,0.8275,0.835,0.835,0.743212211024291,0.7391151428021545,0.5,51,17,26
