,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.555,0.59,0.82,0.5,0.5125,0.8038159371492709,0.9918978984314738,0.5,5,54,3
1,0.83,0.82,0.82,0.835,0.515,0.515,0.995451062347614,0.9948539583022341,0.5,5,54,4
2,0.835,0.805,0.8075,0.84,0.5125,0.5325,0.9935178497437804,0.9885586109831789,0.5,5,54,5
3,0.8225,0.815,0.82,0.8275,0.515,0.535,0.9911847596476141,0.9893974616481949,0.5,5,54,6
4,0.8225,0.81,0.81,0.8325,0.515,0.535,0.9909962357821924,0.9914639497182192,0.5,5,54,7
5,0.8275,0.7975,0.8,0.83,0.5125,0.525,0.9887349135979254,0.9889488429829024,0.5,5,54,8
6,0.8225,0.76,0.7675,0.82,0.5125,0.52,0.9876705831529111,0.9905328751804939,0.5,5,54,9
7,0.815,0.8075,0.805,0.825,0.5125,0.515,0.9899010860800215,0.989513226948978,0.5,5,54,10
8,0.82,0.8125,0.815,0.825,0.5125,0.515,0.9904307750504695,0.9896007442066074,0.5,5,54,11
9,0.8225,0.81,0.81,0.8325,0.5125,0.52,0.9898992333808273,0.988405357860268,0.5,5,54,12
10,0.8325,0.805,0.8075,0.8325,0.5125,0.5225,0.988754944211741,0.9886951333217459,0.5,5,54,13
11,0.8225,0.8025,0.8025,0.825,0.515,0.5325,0.989571236030729,0.9887678326386737,0.5,5,54,14
12,0.8425,0.7975,0.8025,0.84,0.5125,0.5275,0.9893013148636003,0.9896343624387973,0.5,5,54,15
13,0.835,0.795,0.7975,0.8375,0.515,0.5225,0.9893974359188735,0.989368596201834,0.5,5,54,16
14,0.8325,0.795,0.795,0.835,0.5125,0.52,0.9877499428165205,0.9889092916797154,0.5,5,54,17
15,0.8325,0.7925,0.795,0.835,0.5125,0.52,0.9875851290833715,0.9893038596540431,0.5,5,54,18
16,0.835,0.805,0.805,0.835,0.5125,0.52,0.988106078902537,0.9892119255646302,0.5,5,54,19
17,0.8475,0.825,0.8325,0.85,0.5025,0.515,0.9901329584614561,0.9896508760639315,0.5,5,54,20
18,0.8425,0.82,0.8225,0.85,0.5025,0.515,0.9891938548986773,0.9878654202899743,0.5,5,54,21
19,0.8475,0.8275,0.825,0.85,0.505,0.5175,0.9893788985246663,0.9874469043779699,0.5,5,54,22
20,0.85,0.8225,0.825,0.85,0.5025,0.515,0.9890782479613325,0.9876272219096524,0.5,5,54,23
21,0.85,0.825,0.83,0.855,0.5025,0.515,0.9882140870883858,0.9876480623618921,0.5,5,54,24
22,0.8475,0.82,0.8275,0.8475,0.5025,0.515,0.9884218332016246,0.9868395824689861,0.5,5,54,25
23,0.8575,0.855,0.855,0.855,0.5,0.51,0.9886019785751781,0.9863841718742185,0.5,5,54,26
24,0.855,0.855,0.8525,0.86,0.5,0.51,0.9887056715404915,0.9871694372320506,0.5,5,54,27
25,0.8575,0.855,0.855,0.86,0.5,0.51,0.9888307722522418,0.9870972160138864,0.5,5,54,28
26,0.855,0.8525,0.8525,0.8575,0.5025,0.5125,0.9885111639995066,0.9870864568939282,0.5,5,54,29
27,0.8475,0.855,0.86,0.8475,0.5025,0.5125,0.988119855206352,0.9873376765763976,0.5,5,54,30
28,0.85,0.8575,0.8575,0.855,0.5025,0.5125,0.9880813305833847,0.9876922373326572,0.5,5,54,31
29,0.8475,0.8625,0.86,0.8525,0.5025,0.5125,0.987832070881557,0.987708742282858,0.5,5,54,32
30,0.855,0.865,0.8675,0.855,0.5025,0.5125,0.9876391734729129,0.9879631500929685,0.5,5,54,33
