,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.57,0.7975,0.7875,0.7975,0.8075,0.6545886212552879,0.8105530272196941,0.5,51,74,3
1,0.845,0.63,0.7375,0.83,0.82,0.815,0.738935936610073,0.7926045903987079,0.5,51,74,4
2,0.8475,0.6225,0.74,0.8325,0.82,0.82,0.7568240578371576,0.8235876594330704,0.5,51,74,5
3,0.8575,0.8625,0.8575,0.8525,0.845,0.8425,0.7890169148486061,0.818006538056496,0.5,51,74,6
4,0.865,0.8625,0.84,0.8425,0.8425,0.8375,0.7751714274199174,0.7878227477267854,0.5,51,74,7
5,0.8525,0.865,0.855,0.8525,0.845,0.845,0.783924197927452,0.7845103111408305,0.5,51,74,8
6,0.87,0.86,0.8425,0.85,0.8475,0.845,0.7690232635191842,0.7787091354733746,0.5,51,74,9
7,0.8675,0.8625,0.845,0.845,0.8425,0.845,0.7710535738597747,0.7625185485846413,0.5,51,74,10
8,0.8675,0.855,0.845,0.8425,0.8425,0.845,0.7591516973055796,0.7688835351230822,0.5,51,74,11
9,0.865,0.8575,0.8375,0.8425,0.8425,0.8425,0.768240431075398,0.7708410089102594,0.5,51,74,12
10,0.87,0.865,0.8425,0.8475,0.8475,0.845,0.7682698776533909,0.7701206194233159,0.5,51,74,13
11,0.8625,0.8675,0.84,0.8425,0.8425,0.8425,0.76809672914057,0.7655093772655672,0.5,51,74,14
12,0.86,0.87,0.8425,0.84,0.84,0.84,0.7738629482674958,0.7641455976838423,0.5,51,74,15
13,0.855,0.87,0.8425,0.84,0.84,0.84,0.7645644331420625,0.7652000259619686,0.5,51,74,16
14,0.865,0.87,0.84,0.8425,0.8425,0.8425,0.7615469018781743,0.7642523551652451,0.5,51,74,17
15,0.865,0.87,0.84,0.8425,0.8425,0.8425,0.758221149749051,0.7610911679471966,0.5,51,74,18
16,0.865,0.865,0.8375,0.8425,0.8425,0.8425,0.7534727357172649,0.7540059023964044,0.5,51,74,19
17,0.855,0.87,0.8375,0.84,0.8425,0.8425,0.7498613261222181,0.7563485875504605,0.5,51,74,20
18,0.855,0.8675,0.84,0.8375,0.84,0.8425,0.7550830152057728,0.7571192797075524,0.5,51,74,21
19,0.8525,0.8625,0.83,0.82,0.835,0.8375,0.7527443747407337,0.7413307612494684,0.5,51,74,22
20,0.8525,0.8675,0.84,0.8375,0.84,0.845,0.7537962700186842,0.7466980050643214,0.5,51,74,23
21,0.8525,0.865,0.83,0.8275,0.835,0.835,0.7498829184686521,0.7417913758701178,0.5,51,74,24
22,0.8525,0.86,0.83,0.825,0.8425,0.845,0.7456710995400379,0.7404324525530817,0.5,51,74,25
23,0.8525,0.86,0.8325,0.8275,0.8375,0.8375,0.7443369173762174,0.740044601266299,0.5,51,74,26
24,0.8525,0.86,0.8275,0.8225,0.8325,0.8375,0.7426295756625669,0.7324454325609737,0.5,51,74,27
25,0.8525,0.86,0.8275,0.82,0.835,0.8375,0.7471202292847212,0.7316818498069697,0.5,51,74,28
26,0.8525,0.8575,0.8225,0.8175,0.8325,0.8325,0.7459624490987838,0.7334580050617147,0.5,51,74,29
27,0.85,0.8525,0.8225,0.8175,0.825,0.83,0.7484955606403704,0.7344830201788273,0.5,51,74,30
28,0.8525,0.8575,0.8225,0.8175,0.835,0.8375,0.7465187831142515,0.7351609776905975,0.5,51,74,31
29,0.8525,0.855,0.8225,0.82,0.835,0.8325,0.7511125669968653,0.7394343319540377,0.5,51,74,32
30,0.8525,0.8525,0.825,0.82,0.8375,0.84,0.7535478615025415,0.7426001435647318,0.5,51,74,33
31,0.8525,0.855,0.8275,0.82,0.8325,0.8325,0.7510246191465205,0.743350189345319,0.5,51,74,34
32,0.8525,0.855,0.83,0.8275,0.8375,0.835,0.7520709565111166,0.7499498144251397,0.5,51,74,35
33,0.85,0.8575,0.835,0.8325,0.8375,0.835,0.7505737035196656,0.7488603654537451,0.5,51,74,36
34,0.85,0.8575,0.835,0.8325,0.8375,0.835,0.7494354372256797,0.7476860549797113,0.5,51,74,37
35,0.8525,0.8625,0.83,0.835,0.8375,0.8375,0.748244684218894,0.7498953575489172,0.5,51,74,38
36,0.8525,0.8575,0.83,0.83,0.835,0.8375,0.7498221602728748,0.7481657890927245,0.5,51,74,39
37,0.85,0.8625,0.835,0.8325,0.8375,0.8375,0.7472738011716356,0.7479973726951777,0.5,51,74,40
38,0.85,0.8675,0.835,0.8375,0.8375,0.84,0.7458023139114683,0.7493311195453045,0.5,51,74,41
39,0.8525,0.86,0.835,0.83,0.8425,0.8425,0.7482001456706721,0.7458012836846297,0.5,51,74,42
40,0.85,0.865,0.835,0.835,0.8375,0.84,0.7502311014869727,0.7479473317184552,0.5,51,74,43
41,0.85,0.8625,0.835,0.835,0.84,0.8425,0.7485231062240626,0.7453970597109679,0.5,51,74,44
42,0.8525,0.86,0.835,0.83,0.8375,0.84,0.746964623529595,0.744547824434206,0.5,51,74,45
43,0.8525,0.8625,0.835,0.83,0.8375,0.8425,0.7461289939832413,0.7432617051103819,0.5,51,74,46
44,0.8525,0.86,0.83,0.8225,0.8325,0.835,0.7430794816376136,0.7393027750388425,0.5,51,74,47
45,0.855,0.8675,0.835,0.825,0.8375,0.84,0.7467890247104999,0.7418678730760792,0.5,51,74,48
46,0.855,0.8675,0.8375,0.8275,0.8375,0.845,0.7454373249676678,0.7405780930611232,0.5,51,74,49
47,0.8525,0.865,0.8325,0.8225,0.8275,0.8375,0.7440518121876554,0.7387395040289972,0.5,51,74,50
48,0.8525,0.8675,0.835,0.8225,0.835,0.8425,0.7456883593584829,0.7400749855205417,0.5,51,74,51
49,0.8525,0.87,0.8425,0.835,0.8375,0.8425,0.7474281426965389,0.7413983412601609,0.5,51,74,52
