,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.6125,0.725,0.705,0.82,0.8275,0.8035871535871539,0.8023386292390995,0.5,50,73,3
1,0.8175,0.7125,0.7925,0.8425,0.84,0.8475,0.7868190907256165,0.7869296274408188,0.5,50,73,4
2,0.83,0.81,0.8425,0.85,0.8425,0.8475,0.7634125642887284,0.7437000084195168,0.5,50,73,5
3,0.8475,0.815,0.8475,0.855,0.8575,0.8575,0.7418968518955691,0.7134150805898127,0.5,50,73,6
4,0.85,0.8375,0.86,0.8575,0.855,0.8525,0.749963392657782,0.7330772322488943,0.5,50,73,7
5,0.86,0.83,0.855,0.865,0.86,0.855,0.7384708089861788,0.7223546325153187,0.5,50,73,8
6,0.8425,0.81,0.85,0.86,0.84,0.85,0.7331321262244223,0.7406115744687197,0.5,50,73,9
7,0.8475,0.825,0.85,0.8575,0.8525,0.85,0.7343462612394892,0.7311811647484827,0.5,50,73,10
8,0.8525,0.8375,0.8475,0.8575,0.8625,0.8625,0.7318421464794514,0.7239101685326993,0.5,50,73,11
9,0.8575,0.83,0.8575,0.8625,0.85,0.85,0.7358667069405934,0.723931623053087,0.5,50,73,12
10,0.8425,0.84,0.855,0.8625,0.845,0.845,0.7471747645424499,0.7217202925930458,0.5,50,73,13
11,0.85,0.84,0.86,0.8625,0.85,0.84,0.740711124014648,0.726172714821882,0.5,50,73,14
12,0.84,0.84,0.855,0.8575,0.8425,0.8425,0.7368056327312472,0.7308806249674414,0.5,50,73,15
13,0.845,0.8425,0.855,0.8575,0.8525,0.8575,0.7387764548429003,0.7250049091123714,0.5,50,73,16
14,0.8475,0.8575,0.865,0.8625,0.85,0.85,0.7327657510266078,0.7270049333059381,0.5,50,73,17
15,0.845,0.85,0.86,0.8575,0.8525,0.855,0.7272250052683978,0.7241415183994598,0.5,50,73,18
16,0.845,0.845,0.86,0.855,0.85,0.855,0.7319902597160755,0.7283079832536131,0.5,50,73,19
17,0.8425,0.845,0.8575,0.8525,0.8525,0.855,0.7313322953075881,0.729430652367695,0.5,50,73,20
18,0.84,0.84,0.8525,0.85,0.8475,0.8525,0.7356016563276969,0.733881076506956,0.5,50,73,21
19,0.845,0.845,0.85,0.8525,0.84,0.84,0.7383460325018573,0.7366879121055123,0.5,50,73,22
20,0.8425,0.84,0.8475,0.85,0.84,0.8425,0.7353876130722385,0.7348981835852595,0.5,50,73,23
21,0.8425,0.84,0.8425,0.845,0.84,0.84,0.740245599062919,0.7409244568006718,0.5,50,73,24
